id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
074602001,Amdus,Amdus,amdus-074602001,074602001,6210,9.8821,123.0972
074602003,Anibong,Anibong,anibong-074602003,074602003,6210,9.8413,123.1337
074602004,Atabay,Atabay,atabay-074602004,074602004,6210,9.85,123.1167
074602005,Awa-an,Awa-an,awa-an-074602005,074602005,6210,9.8729,123.1472
074602006,Ban-ban,Ban-ban,ban-ban-074602006,074602006,6210,10.3226,123.2534
074602007,Calagcalag,Calagcalag,calagcalag-074602007,074602007,6210,9.8196,123.1413
074602008,Candana-ay,Candana-ay,candana-ay-074602008,074602008,6210,9.85,123.133
074602009,Carol-an,Carol-an,carol-an-074602009,074602009,6210,9.9653,122.9293
074602010,Gomentoc,Gomentoc,gomentoc-074602010,074602010,6210,9.8731,123.1275
074602011,Inacban,Inacban,inacban-074602011,074602011,6210,9.85,123.133
074602012,Iniban,Iniban,iniban-074602012,074602012,6210,9.8834,123.1487
074602002,Jandalamanon,Jandalamanon,jandalamanon-074602002,074602002,6210,9.8667,123.1333
074602013,Kilaban,Kilaban,kilaban-074602013,074602013,6210,9.8667,123.1333
074602014,Lamigan,Lamigan,lamigan-074602014,074602014,6210,9.85,123.133
074602015,Maaslum,Maaslum,maaslum-074602015,074602015,6210,9.6573,123.1342
074602016,Mabato,Mabato,mabato-074602016,074602016,6210,14.2586,122.6599
074602017,Manogtong,Manogtong,manogtong-074602017,074602017,6210,9.85,123.133
074602018,Nabhang,Nabhang,nabhang-074602018,074602018,6210,9.8833,123.05
074602024,Poblacion,Poblacion,poblacion-074602024,074602024,6210,14.33,121.08
074602019,Tambo,Tambo,tambo-074602019,074602019,6210,9.895,123.0556
074602020,Tampocon I,Tampocon I,tampocon-i-074602020,074602020,6210,9.85,123.1333
074602021,Tampocon II,Tampocon II,tampocon-ii-074602021,074602021,6210,9.85,123.1333
074602022,Tibyawan,Tibyawan,tibyawan-074602022,074602022,6210,9.85,123.133
074602023,Tiguib,Tiguib,tiguib-074602023,074602023,6210,9.8008,123.1352
