id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
041019001,Aga,Aga,aga-041019001,041019001,4231,14.0965,120.8022
041019002,Balaytigui,Balaytigui,balaytigui-041019002,041019002,4231,14.1312,120.6013
041019003,Banilad,Banilad,banilad-041019003,041019003,4231,14.0667,120.7347
041019049,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-041019049,041019049,4231,16.17,120.7802
041019004,Barangay 10 (Pob.),Barangay 10 (Pob.),barangay-10-pob-041019004,041019004,4231,16.17,120.7802
041019005,Barangay 11 (Pob.),Barangay 11 (Pob.),barangay-11-pob-041019005,041019005,4231,16.17,120.7802
041019006,Barangay 12 (Pob.),Barangay 12 (Pob.),barangay-12-pob-041019006,041019006,4231,16.17,120.7802
041019007,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-041019007,041019007,4231,16.17,120.7802
041019008,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-041019008,041019008,4231,16.17,120.7802
041019009,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-041019009,041019009,4231,16.17,120.7802
041019010,Barangay 5 (Pob.),Barangay 5 (Pob.),barangay-5-pob-041019010,041019010,4231,16.17,120.7802
041019011,Barangay 6 (Pob.),Barangay 6 (Pob.),barangay-6-pob-041019011,041019011,4231,16.17,120.7802
041019012,Barangay 7 (Pob.),Barangay 7 (Pob.),barangay-7-pob-041019012,041019012,4231,16.17,120.7802
041019013,Barangay 8 (Pob.),Barangay 8 (Pob.),barangay-8-pob-041019013,041019013,4231,16.17,120.7802
041019014,Barangay 9 (Pob.),Barangay 9 (Pob.),barangay-9-pob-041019014,041019014,4231,16.17,120.7802
041019015,Bilaran,Bilaran,bilaran-041019015,041019015,4231,14.0432,120.6892
041019016,Bucana,Bucana,bucana-041019016,041019016,4231,14.0667,120.6333
041019017,Bulihan,Bulihan,bulihan-041019017,041019017,4231,13.8981,121.2928
041019018,Bunducan,Bunducan,bunducan-041019018,041019018,4231,14.0982,120.6288
041019019,Butucan,Butucan,butucan-041019019,041019019,4231,14.0667,120.6333
041019020,Calayo,Calayo,calayo-041019020,041019020,4231,14.1532,120.6092
041019021,Catandaan,Catandaan,catandaan-041019021,041019021,4231,14.0794,120.672
041019024,Cogunan,Cogunan,cogunan-041019024,041019024,4231,14.0606,120.6588
041019026,Dayap,Dayap,dayap-041019026,041019026,4231,14.0956,120.6651
041019022,Kaylaway,Kaylaway,kaylaway-041019022,041019022,4231,14.067,120.633
041019023,Kayrilaw,Kayrilaw,kayrilaw-041019023,041019023,4231,14.067,120.633
041019027,Latag,Latag,latag-041019027,041019027,4231,13.9391,121.171
041019028,Looc,Looc,looc-041019028,041019028,4231,13.95,121.1
041019029,Lumbangan,Lumbangan,lumbangan-041019029,041019029,4231,14.0524,120.6667
041019032,Malapad Na Bato,Malapad Na Bato,malapad-na-bato-041019032,041019032,4231,14.0957,120.6819
041019033,Mataas Na Pulo,Mataas Na Pulo,mataas-na-pulo-041019033,041019033,4231,13.2333,123.8833
041019035,Maugat,Maugat,maugat-041019035,041019035,4231,13.8613,121.2828
041019036,Munting Indan,Munting Indan,munting-indan-041019036,041019036,4231,14.1739,122.9081
041019037,Natipuan,Natipuan,natipuan-041019037,041019037,4231,14.1145,120.6214
041019039,Pantalan,Pantalan,pantalan-041019039,041019039,4231,14.0857,120.6335
041019041,Papaya,Papaya,papaya-041019041,041019041,4231,14.1754,120.6094
041019042,Putat,Putat,putat-041019042,041019042,4231,14.0807,120.6596
041019044,Reparo,Reparo,reparo-041019044,041019044,4231,14.0651,120.6955
041019045,Talangan,Talangan,talangan-041019045,041019045,4231,14.0779,120.6373
041019046,Tumalim,Tumalim,tumalim-041019046,041019046,4231,14.0801,120.7231
041019047,Utod,Utod,utod-041019047,041019047,4231,14.1229,120.6493
041019048,Wawa,Wawa,wawa-041019048,041019048,4231,14.0827,120.6233
