id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
137404001,Alicia,Alicia,alicia-137404001,137404001,1500,16.7787,121.6972
137404002,Amihan,Amihan,amihan-137404002,137404002,1500,14.6274,121.0675
137404003,Apolonio Samson,Apolonio Samson,apolonio-samson-137404003,137404003,1500,14.6483,121.0078
137404004,Aurora,Aurora,aurora-137404004,137404004,1500,13.35,122.52
137404005,Baesa,Baesa,baesa-137404005,137404005,1500,14.6718,121.008
137404006,Bagbag,Bagbag,bagbag-137404006,137404006,1500,16.4836,120.3607
137404008,Bagong Lipunan Ng Crame,Bagong Lipunan Ng Crame,bagong-lipunan-ng-crame-137404008,137404008,1500,16.9827,121.6111
137404009,Bagong Pag-asa,Bagong Pag-asa,bagong-pag-asa-137404009,137404009,1500,14.6622,121.0331
137404010,Bagong Silangan,Bagong Silangan,bagong-silangan-137404010,137404010,1500,14.7094,121.1
137404011,Bagumbayan,Bagumbayan,bagumbayan-137404011,137404011,1500,6.5339,124.5633
137404007,Bagumbuhay,Bagumbuhay,bagumbuhay-137404007,137404007,1500,14.6195,121.067
137404012,Bahay Toro,Bahay Toro,bahay-toro-137404012,137404012,1500,14.6702,121.019
137404013,Balingasa,Balingasa,balingasa-137404013,137404013,1500,16.697,121.6295
137404135,Balong Bato,Balong Bato,balong-bato-137404135,137404135,1500,12.2228,121.0683
137404139,Batasan Hills,Batasan Hills,batasan-hills-137404139,137404139,1500,14.6844,121.0975
137404014,Bayanihan,Bayanihan,bayanihan-137404014,137404014,1500,15.8333,121.4706
137404015,Blue Ridge A,Blue Ridge A,blue-ridge-a-137404015,137404015,1500,16.697,121.6295
137404016,Blue Ridge B,Blue Ridge B,blue-ridge-b-137404016,137404016,1500,16.697,121.6295
137404017,Botocan,Botocan,botocan-137404017,137404017,1500,14.1547,121.4988
137404018,Bungad,Bungad,bungad-137404018,137404018,1500,14.6506,121.0247
137404019,Camp Aguinaldo,Camp Aguinaldo,camp-aguinaldo-137404019,137404019,1500,16.9789,121.3272
137404136,Capri,Capri,capri-137404136,137404136,1500,14.719,121.0288
137404020,Central,Central,central-137404020,137404020,1500,7.07,125.6
137404021,Claro,Claro,claro-137404021,137404021,1500,14.6255,121.0668
137404022,Commonwealth,Commonwealth,commonwealth-137404022,137404022,1500,7.9684,123.5441
137404025,Culiat,Culiat,culiat-137404025,137404025,1500,15.7213,120.8365
137404026,Damar,Damar,damar-137404026,137404026,1500,16.697,121.6295
137404027,Damayan,Damayan,damayan-137404027,137404027,1500,11.4936,122.5531
137404028,Damayang Lagi,Damayang Lagi,damayang-lagi-137404028,137404028,1500,14.6191,121.0268
137404029,Del Monte,Del Monte,del-monte-137404029,137404029,1500,14.6418,121.0177
137404030,Dioquino Zobel,Dioquino Zobel,dioquino-zobel-137404030,137404030,1500,14.615,121.0662
137404033,Don Manuel,Don Manuel,don-manuel-137404033,137404033,1500,14.6146,121.0034
137404031,Doña Imelda,Doña Imelda,doa-imelda-137404031,137404031,1500,16.561,121.4911
137404032,Doña Josefa,Doña Josefa,doa-josefa-137404032,137404032,1500,14.6193,121.0065
137404034,Duyan-duyan,Duyan-duyan,duyan-duyan-137404034,137404034,1500,10.8446,122.4883
137404035,E. Rodriguez,E. Rodriguez,e-rodriguez-137404035,137404035,1500,14.6213,121.0543
137404036,East Kamias,East Kamias,east-kamias-137404036,137404036,1500,14.6314,121.0547
137404037,Escopa I,Escopa I,escopa-i-137404037,137404037,1500,16.697,121.6295
137404038,Escopa II,Escopa II,escopa-ii-137404038,137404038,1500,16.697,121.6295
137404039,Escopa III,Escopa III,escopa-iii-137404039,137404039,1500,16.697,121.6295
137404040,Escopa IV,Escopa IV,escopa-iv-137404040,137404040,1500,16.697,121.6295
137404041,Fairview,Fairview,fairview-137404041,137404041,1500,16.697,121.6295
137404141,Greater Lagro,Greater Lagro,greater-lagro-137404141,137404141,1500,16.697,121.6295
137404043,Gulod,Gulod,gulod-137404043,137404043,1500,14.2581,121.1663
137404140,Holy Spirit,Holy Spirit,holy-spirit-137404140,137404140,1500,16.697,121.6295
137404044,Horseshoe,Horseshoe,horseshoe-137404044,137404044,1500,14.6095,121.0454
137404045,Immaculate Concepcion,Immaculate Concepcion,immaculate-concepcion-137404045,137404045,1500,14.619,121.0461
137404046,Kaligayahan,Kaligayahan,kaligayahan-137404046,137404046,1500,14.7297,121.0461
137404047,Kalusugan,Kalusugan,kalusugan-137404047,137404047,1500,14.6227,121.0253
137404048,Kamuning,Kamuning,kamuning-137404048,137404048,1500,14.6274,121.0402
137404049,Katipunan,Katipunan,katipunan-137404049,137404049,1500,8.5134,123.2847
137404050,Kaunlaran,Kaunlaran,kaunlaran-137404050,137404050,1500,16.697,121.6295
137404024,Kristong Hari,Kristong Hari,kristong-hari-137404024,137404024,1500,14.6243,121.0336
137404051,Krus Na Ligas,Krus Na Ligas,krus-na-ligas-137404051,137404051,1500,14.6442,121.0636
137404052,Laging Handa,Laging Handa,laging-handa-137404052,137404052,1500,14.6306,121.0294
137404053,Libis,Libis,libis-137404053,137404053,1500,14.608,121.0807
137404054,Lourdes,Lourdes,lourdes-137404054,137404054,1500,8.525,124.4322
137404055,Loyola Heights,Loyola Heights,loyola-heights-137404055,137404055,1500,14.6403,121.0744
137404056,Maharlika,Maharlika,maharlika-137404056,137404056,1500,16.697,121.6295
137404057,Malaya,Malaya,malaya-137404057,137404057,1500,6.4731,124.7501
137404059,Mangga,Mangga,mangga-137404059,137404059,1500,14.6242,121.0626
137404058,Manresa,Manresa,manresa-137404058,137404058,1500,14.6402,121.0039
137404060,Mariana,Mariana,mariana-137404060,137404060,1500,14.6194,121.0347
137404061,Mariblo,Mariblo,mariblo-137404061,137404061,1500,14.6347,121.016
137404062,Marilag,Marilag,marilag-137404062,137404062,1500,14.6211,121.0703
137404063,Masagana,Masagana,masagana-137404063,137404063,1500,14.8849,120.9294
137404064,Masambong,Masambong,masambong-137404064,137404064,1500,14.4615,121.3898
137404066,Matandang Balara,Matandang Balara,matandang-balara-137404066,137404066,1500,14.6655,121.0863
137404067,Milagrosa,Milagrosa,milagrosa-137404067,137404067,1500,13.6756,122.3585
137404042,N.S. Amoranto (Gintong Silahis),N.S. Amoranto (Gintong Silahis),ns-amoranto-gintong-silahis-137404042,137404042,1500,16.697,121.6295
137404068,Nagkaisang Nayon,Nagkaisang Nayon,nagkaisang-nayon-137404068,137404068,1500,14.7258,121.0275
137404069,Nayong Kanluran,Nayong Kanluran,nayong-kanluran-137404069,137404069,1500,14.6387,121.025
137404023,New Era (Constitution Hills),New Era (Constitution Hills),new-era-constitution-hills-137404023,137404023,1500,14.6624,121.0557
137404142,North Fairview,North Fairview,north-fairview-137404142,137404142,1500,16.697,121.6295
137404070,Novaliches Proper,Novaliches Proper,novaliches-proper-137404070,137404070,1500,14.722,121.0344
137404071,Obrero,Obrero,obrero-137404071,137404071,1500,15.5252,120.9964
137404072,Old Capitol Site,Old Capitol Site,old-capitol-site-137404072,137404072,1500,16.697,121.6295
137404073,Paang Bundok,Paang Bundok,paang-bundok-137404073,137404073,1500,16.697,121.6295
137404074,Pag-ibig Sa Nayon,Pag-ibig Sa Nayon,pag-ibig-sa-nayon-137404074,137404074,1500,16.72,121.1746
137404075,Paligsahan,Paligsahan,paligsahan-137404075,137404075,1500,14.63,121.0203
137404076,Paltok,Paltok,paltok-137404076,137404076,1500,14.8597,121.0941
137404077,Pansol,Pansol,pansol-137404077,137404077,1500,14.6514,121.08
137404078,Paraiso,Paraiso,paraiso-137404078,137404078,1500,6.1012,125.3482
137404079,Pasong Putik Proper (Pasong Putik),Pasong Putik Proper (Pasong Putik),pasong-putik-proper-pasong-putik-137404079,137404079,1500,14.7309,121.0528
137404080,Pasong Tamo,Pasong Tamo,pasong-tamo-137404080,137404080,1500,14.6809,121.0673
137404138,Payatas,Payatas,payatas-137404138,137404138,1500,14.7099,121.0997
