id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
126312001,Bentung,Bentung,bentung-126312001,126312001,9504,6.217,125.067
126312024,Cannery Site,Cannery Site,cannery-site-126312024,126312024,9504,6.217,125.067
126312002,Crossing Palkan,Crossing Palkan,crossing-palkan-126312002,126312002,9504,6.2694,125.01
126312003,Glamang,Glamang,glamang-126312003,126312003,9504,6.1625,125.0839
126312004,Kinilis,Kinilis,kinilis-126312004,126312004,9504,6.217,125.067
126312005,Klinan 6,Klinan 6,klinan-6-126312005,126312005,9504,6.1868,125.1368
126312006,Koronadal Proper,Koronadal Proper,koronadal-proper-126312006,126312006,9504,6.5,124.85
126312007,Lam-Caliaf,Lam-Caliaf,lam-caliaf-126312007,126312007,9504,6.217,125.067
126312008,Landan,Landan,landan-126312008,126312008,9504,6.217,125.067
126312023,Lapu,Lapu,lapu-126312023,126312023,9504,6.217,125.067
126312009,Lumakil,Lumakil,lumakil-126312009,126312009,9504,6.1289,125.0169
126312016,Magsaysay,Magsaysay,magsaysay-126312016,126312016,9504,6.77,125.18
126312011,Maligo,Maligo,maligo-126312011,126312011,9504,7.7667,124.0333
126312025,Pagalungan,Pagalungan,pagalungan-126312025,126312025,9504,7.0592,124.6987
126312013,Palkan,Palkan,palkan-126312013,126312013,9504,6.2964,125.0317
126312014,Poblacion,Poblacion,poblacion-126312014,126312014,9504,14.33,121.08
126312015,Polo,Polo,polo-126312015,126312015,9504,11.1583,124.9917
126312017,Rubber,Rubber,rubber-126312017,126312017,9504,6.217,125.067
126312018,Silway 7,Silway 7,silway-7-126312018,126312018,9504,6.1771,125.1207
126312019,Silway 8,Silway 8,silway-8-126312019,126312019,9504,6.1981,125.0814
126312020,Sulit,Sulit,sulit-126312020,126312020,9504,6.2361,125.0206
126312021,Sumbakil,Sumbakil,sumbakil-126312021,126312021,9504,6.217,125.067
126312022,Upper Klinan,Upper Klinan,upper-klinan-126312022,126312022,9504,6.2272,125.1208
