id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097207002,Dipane,Dipane,dipane-097207002,097207002,7110,8.533,123.1
097207003,Disakan,Disakan,disakan-097207003,097207003,7110,8.4837,123.0504
097207019,Don Jose Aguirre,Don Jose Aguirre,don-jose-aguirre-097207019,097207019,7110,8.533,123.1
097207027,East Poblacion,East Poblacion,east-poblacion-097207027,097207027,7110,15.8017,121.1539
097207004,Gupot,Gupot,gupot-097207004,097207004,7110,8.533,123.1
097207005,Libuton,Libuton,libuton-097207005,097207005,7110,8.5022,123.0859
097207006,Linay,Linay,linay-097207006,097207006,7110,8.5207,123.1309
097207020,Lingatongan,Lingatongan,lingatongan-097207020,097207020,7110,8.533,123.1
097207007,Lupasang,Lupasang,lupasang-097207007,097207007,7110,8.533,123.1
097207010,Mate,Mate,mate-097207010,097207010,7110,6.8056,124.0072
097207021,Meses,Meses,meses-097207021,097207021,7110,8.533,123.1
097207022,Palaranan,Palaranan,palaranan-097207022,097207022,7110,8.533,123.1
097207023,Pangandao,Pangandao,pangandao-097207023,097207023,7110,8.533,123.1
097207024,Patagan,Patagan,patagan-097207024,097207024,7110,13.65,124.3
097207011,Poblacion,Poblacion,poblacion-097207011,097207011,7110,14.33,121.08
097207028,Punta Blanca,Punta Blanca,punta-blanca-097207028,097207028,7110,8.5164,123.3132
097207013,Saluyong,Saluyong,saluyong-097207013,097207013,7110,8.533,123.1
097207025,San Antonio,San Antonio,san-antonio-097207025,097207025,7110,15.3078,120.8533
097207014,Serongan,Serongan,serongan-097207014,097207014,7110,8.533,123.1
097207029,Suisayan,Suisayan,suisayan-097207029,097207029,7110,8.533,123.1
097207026,Upper Disakan,Upper Disakan,upper-disakan-097207026,097207026,7110,8.4837,123.0504
097207018,Villaramos,Villaramos,villaramos-097207018,097207018,7110,8.533,123.1
