id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153801004,Dicalongan (Pob.),Dicalongan (Pob.),dicalongan-pob-153801004,153801004,9609,6.867,124.467
153801011,Kakal,Kakal,kakal-153801011,153801011,9609,7.0036,124.5094
153801012,Kamasi,Kamasi,kamasi-153801012,153801012,9609,6.7506,124.4901
153801014,Kapinpilan,Kapinpilan,kapinpilan-153801014,153801014,9609,7.1167,124.4333
153801015,Kauran,Kauran,kauran-153801015,153801015,9609,6.7945,124.4703
153801018,Malatimon,Malatimon,malatimon-153801018,153801018,9609,6.8593,124.5115
153801022,Matagabong,Matagabong,matagabong-153801022,153801022,9609,6.8205,124.4829
153801035,Salman,Salman,salman-153801035,153801035,9609,6.867,124.467
153801028,Saniag,Saniag,saniag-153801028,153801028,9609,6.867,124.467
153801031,Tomicor,Tomicor,tomicor-153801031,153801031,9609,6.867,124.467
153801032,Tubak,Tubak,tubak-153801032,153801032,9609,6.867,124.467
