id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
098305001,Bacalan,Bacalan,bacalan-098305001,098305001,7001,7.8561,122.6668
098305002,Bangkerohan,Bangkerohan,bangkerohan-098305002,098305002,7001,7.7317,125.9919
098305003,Bulu-an,Bulu-an,bulu-an-098305003,098305003,7001,7.7123,122.5273
098305040,Caparan,Caparan,caparan-098305040,098305040,7001,7.7452,122.5472
098305041,Domandan,Domandan,domandan-098305041,098305041,7001,7.783,122.583
098305006,Don Andres,Don Andres,don-andres-098305006,098305006,7001,5.9676,121.3133
098305042,Doña Josefa,Doña Josefa,doa-josefa-098305042,098305042,7001,14.6193,121.0065
098305008,Guituan,Guituan,guituan-098305008,098305008,7001,7.783,122.583
098305009,Ipil Heights,Ipil Heights,ipil-heights-098305009,098305009,7001,7.7822,122.5867
098305012,Labi,Labi,labi-098305012,098305012,7001,10.4786,122.8775
098305043,Logan,Logan,logan-098305043,098305043,7001,11.3303,124.1146
098305013,Lower Ipil Heights,Lower Ipil Heights,lower-ipil-heights-098305013,098305013,7001,12.8993,121.4572
098305015,Lower Taway,Lower Taway,lower-taway-098305015,098305015,7001,12.8993,121.4572
098305016,Lumbia,Lumbia,lumbia-098305016,098305016,7001,12.1972,123.7774
098305044,Maasin,Maasin,maasin-098305044,098305044,7001,10.13,124.85
098305018,Magdaup,Magdaup,magdaup-098305018,098305018,7001,7.783,122.583
098305039,Makilas,Makilas,makilas-098305039,098305039,7001,7.783,122.583
098305022,Pangi,Pangi,pangi-098305022,098305022,7001,11.1009,122.5836
098305023,Poblacion,Poblacion,poblacion-098305023,098305023,7001,14.33,121.08
098305024,Sanito,Sanito,sanito-098305024,098305024,7001,7.7822,122.5867
098305027,Suclema,Suclema,suclema-098305027,098305027,7001,7.783,122.583
098305029,Taway,Taway,taway-098305029,098305029,7001,7.783,122.583
098305030,Tenan,Tenan,tenan-098305030,098305030,7001,7.783,122.583
098305032,Tiayon,Tiayon,tiayon-098305032,098305032,7001,7.783,122.583
098305034,Timalang,Timalang,timalang-098305034,098305034,7001,7.783,122.583
098305035,Tomitom,Tomitom,tomitom-098305035,098305035,7001,7.783,122.583
098305037,Upper Pangi,Upper Pangi,upper-pangi-098305037,098305037,7001,11.1009,122.5836
098305038,Veteran's Village (Ruiz),Veteran's Village (Ruiz),veterans-village-ruiz-098305038,098305038,7001,14.6542,121.0239
