id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
015518001,Bacayao Norte,Bacayao Norte,bacayao-norte-015518001,015518001,2400,16.1045,120.5823
015518002,Bacayao Sur,Bacayao Sur,bacayao-sur-015518002,015518002,2400,16.1045,120.5823
015518024,Barangay I (T. Bugallon),Barangay I (T. Bugallon),barangay-i-t-bugallon-015518024,015518024,2400,16.17,120.7802
015518003,Barangay II (Nueva),Barangay II (Nueva),barangay-ii-nueva-015518003,015518003,2400,16.17,120.7802
015518004,Barangay IV (Zamora),Barangay IV (Zamora),barangay-iv-zamora-015518004,015518004,2400,16.17,120.7802
015518006,Bolosan,Bolosan,bolosan-015518006,015518006,2400,15.901,120.3432
015518007,Bonuan Binloc,Bonuan Binloc,bonuan-binloc-015518007,015518007,2400,16.1014,120.3791
015518008,Bonuan Boquig,Bonuan Boquig,bonuan-boquig-015518008,015518008,2400,16.077,120.3584
015518009,Bonuan Gueset,Bonuan Gueset,bonuan-gueset-015518009,015518009,2400,16.0765,120.341
015518010,Calmay,Calmay,calmay-015518010,015518010,2400,16.0344,120.5223
015518011,Carael,Carael,carael-015518011,015518011,2400,15.9,120.5667
015518012,Caranglaan,Caranglaan,caranglaan-015518012,015518012,2400,15.8495,120.4752
015518013,Herrero,Herrero,herrero-015518013,015518013,2400,16.03,120.33
015518014,Lasip Chico,Lasip Chico,lasip-chico-015518014,015518014,2400,16.0265,120.3362
015518015,Lasip Grande,Lasip Grande,lasip-grande-015518015,015518015,2400,16.0312,120.3503
015518016,Lomboy,Lomboy,lomboy-015518016,015518016,2400,16.0714,120.6595
015518017,Lucao,Lucao,lucao-015518017,015518017,2400,16.0216,120.3256
015518018,Malued,Malued,malued-015518018,015518018,2400,16.0196,120.326
015518019,Mamalingling,Mamalingling,mamalingling-015518019,015518019,2400,16.03,120.33
015518020,Mangin,Mangin,mangin-015518020,015518020,2400,16.0326,120.3592
015518021,Mayombo,Mayombo,mayombo-015518021,015518021,2400,16.043,120.3468
015518022,Pantal,Pantal,pantal-015518022,015518022,2400,16.0333,120.4833
015518023,Poblacion Oeste,Poblacion Oeste,poblacion-oeste-015518023,015518023,2400,11.9135,124.6404
015518025,Pogo Chico,Pogo Chico,pogo-chico-015518025,015518025,2400,16.05,120.3333
015518026,Pogo Grande,Pogo Grande,pogo-grande-015518026,015518026,2400,16.0376,120.3491
015518027,Pugaro Suit,Pugaro Suit,pugaro-suit-015518027,015518027,2400,16.065,120.3242
015518028,Salapingao,Salapingao,salapingao-015518028,015518028,2400,16.054,120.3225
015518029,Salisay,Salisay,salisay-015518029,015518029,2400,16.0427,120.3715
015518030,Tambac,Tambac,tambac-015518030,015518030,2400,15.8216,120.4573
015518031,Tapuac,Tapuac,tapuac-015518031,015518031,2400,15.5456,119.9604
015518032,Tebeng,Tebeng,tebeng-015518032,015518032,2400,16.0395,120.3592
