id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
064514001,Amin,Amin,amin-064514001,064514001,6128,10.2,122.983
064514002,Banogbanog,Banogbanog,banogbanog-064514002,064514002,6128,10.2152,123.1133
064514016,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-064514016,064514016,6128,16.17,120.7802
064514017,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-064514017,064514017,6128,16.17,120.7802
064514018,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-064514018,064514018,6128,16.17,120.7802
064514019,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-064514019,064514019,6128,16.17,120.7802
064514020,Barangay 5 (Pob.),Barangay 5 (Pob.),barangay-5-pob-064514020,064514020,6128,16.17,120.7802
064514021,Barangay 6 (Pob.),Barangay 6 (Pob.),barangay-6-pob-064514021,064514021,6128,16.17,120.7802
064514022,Barangay 7 (Pob.),Barangay 7 (Pob.),barangay-7-pob-064514022,064514022,6128,16.17,120.7802
064514023,Barangay 8 (Pob.),Barangay 8 (Pob.),barangay-8-pob-064514023,064514023,6128,16.17,120.7802
064514024,Barangay 9 (Pob.),Barangay 9 (Pob.),barangay-9-pob-064514024,064514024,6128,16.17,120.7802
064514003,Bulad,Bulad,bulad-064514003,064514003,6128,10.2548,122.9983
064514004,Bungahin,Bungahin,bungahin-064514004,064514004,6128,10.258,123.0257
064514005,Cabcab,Cabcab,cabcab-064514005,064514005,6128,13.6268,124.0515
064514006,Camangcamang,Camangcamang,camangcamang-064514006,064514006,6128,10.1791,122.9865
064514007,Camp Clark,Camp Clark,camp-clark-064514007,064514007,6128,10.2265,123.085
064514008,Cansalongon,Cansalongon,cansalongon-064514008,064514008,6128,10.151,122.9978
064514009,Guintubhan,Guintubhan,guintubhan-064514009,064514009,6128,10.2074,122.9627
064514010,Libas,Libas,libas-064514010,064514010,6128,11.8333,124.8667
064514011,Limalima,Limalima,limalima-064514011,064514011,6128,10.2,122.983
064514012,Makilignit,Makilignit,makilignit-064514012,064514012,6128,10.1642,123.2011
064514013,Mansablay,Mansablay,mansablay-064514013,064514013,6128,10.2,122.983
064514014,Maytubig,Maytubig,maytubig-064514014,064514014,6128,14.5667,120.9833
064514015,Panaquiao,Panaquiao,panaquiao-064514015,064514015,6128,10.262,123.0748
064514025,Riverside,Riverside,riverside-064514025,064514025,6128,14.3336,121.0273
064514026,Rumirang,Rumirang,rumirang-064514026,064514026,6128,10.2168,122.9704
064514027,San Agustin,San Agustin,san-agustin-064514027,064514027,6128,12.5689,122.1314
064514028,Sebucawan,Sebucawan,sebucawan-064514028,064514028,6128,10.2,122.983
064514029,Sikatuna,Sikatuna,sikatuna-064514029,064514029,6128,9.68,123.97
064514030,Tinongan,Tinongan,tinongan-064514030,064514030,6128,10.2333,123.0333
