id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
098304015,Balugo,Balugo,balugo-098304015,098304015,7007,7.5164,122.8467
098304016,Balungisan,Balungisan,balungisan-098304016,098304016,7007,7.5914,122.8881
098304002,Baluyan,Baluyan,baluyan-098304002,098304002,7007,10.8833,122.4833
098304003,Cana-an,Cana-an,cana-an-098304003,098304003,7007,7.6114,122.9533
098304004,Dumpoc,Dumpoc,dumpoc-098304004,098304004,7007,7.6028,122.9297
098304005,Gandiangan,Gandiangan,gandiangan-098304005,098304005,7007,7.6789,122.9094
098304006,Israel (Balian Israel),Israel (Balian Israel),israel-balian-israel-098304006,098304006,7007,7.617,122.95
098304007,La Victoria,La Victoria,la-victoria-098304007,098304007,7007,10.0747,124.3749
098304009,Little Baguio,Little Baguio,little-baguio-098304009,098304009,7007,7.6706,122.9847
098304001,Lower Baluran,Lower Baluran,lower-baluran-098304001,098304001,7007,12.8993,121.4572
098304010,Lumbog,Lumbog,lumbog-098304010,098304010,7007,7.6669,122.9748
098304008,Lumpanac,Lumpanac,lumpanac-098304008,098304008,7007,7.617,122.95
098304011,Mali Little Baguio,Mali Little Baguio,mali-little-baguio-098304011,098304011,7007,16.4119,120.5933
098304012,Poblacion (Santa Fe),Poblacion (Santa Fe),poblacion-santa-fe-098304012,098304012,7007,14.33,121.08
098304017,Pulawan (Mt. View),Pulawan (Mt. View),pulawan-mt-view-098304017,098304017,7007,7.617,122.95
098304013,San Jose,San Jose,san-jose-098304013,098304013,7007,7.6922,123.0533
098304014,Santa Barbara,Santa Barbara,santa-barbara-098304014,098304014,7007,16.0031,120.4008
098304018,Upper Baluran,Upper Baluran,upper-baluran-098304018,098304018,7007,7.6359,122.4374
