id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
160301028,Berseba,Berseba,berseba-160301028,160301028,8502,8.717,125.75
160301029,Bucac,Bucac,bucac-160301029,160301029,8502,8.717,125.75
160301030,Cagbas,Cagbas,cagbas-160301030,160301030,8502,8.717,125.75
160301001,Calaitan,Calaitan,calaitan-160301001,160301001,8502,8.717,125.75
160301031,Canayugan,Canayugan,canayugan-160301031,160301031,8502,8.717,125.75
160301002,Charito,Charito,charito-160301002,160301002,8502,8.717,125.75
160301032,Claro Cortez,Claro Cortez,claro-cortez-160301032,160301032,8502,14.6255,121.0668
160301003,Fili,Fili,fili-160301003,160301003,8502,8.717,125.75
160301033,Gamao,Gamao,gamao-160301033,160301033,8502,13.6552,120.9329
160301034,Getsemane,Getsemane,getsemane-160301034,160301034,8502,8.717,125.75
160301035,Grace Estate,Grace Estate,grace-estate-160301035,160301035,8502,8.717,125.75
160301004,Hamogaway,Hamogaway,hamogaway-160301004,160301004,8502,8.717,125.75
160301006,Katipunan,Katipunan,katipunan-160301006,160301006,8502,8.5134,123.2847
160301007,Mabuhay,Mabuhay,mabuhay-160301007,160301007,8502,7.4176,122.837
160301036,Magkiangkang,Magkiangkang,magkiangkang-160301036,160301036,8502,8.717,125.75
160301037,Mahayag,Mahayag,mahayag-160301037,160301037,8502,8.1297,123.4383
160301009,Marcelina,Marcelina,marcelina-160301009,160301009,8502,8.717,125.75
160301010,Maygatasan,Maygatasan,maygatasan-160301010,160301010,8502,8.7094,125.7183
160301038,Montivesta,Montivesta,montivesta-160301038,160301038,8502,8.717,125.75
160301039,Mt. Ararat,Mt. Ararat,mt-ararat-160301039,160301039,8502,8.717,125.75
160301040,Mt. Carmel,Mt. Carmel,mt-carmel-160301040,160301040,8502,8.717,125.75
160301041,Mt. Olive,Mt. Olive,mt-olive-160301041,160301041,8502,8.717,125.75
160301042,New Salem,New Salem,new-salem-160301042,160301042,8502,15.6034,120.5132
160301011,Noli,Noli,noli-160301011,160301011,8502,8.717,125.75
160301013,Osmeña,Osmeña,osmea-160301013,160301013,8502,16.5273,121.1774
160301014,Panaytay,Panaytay,panaytay-160301014,160301014,8502,8.717,125.75
160301043,Pinagalaan,Pinagalaan,pinagalaan-160301043,160301043,8502,8.717,125.75
160301016,Poblacion,Poblacion,poblacion-160301016,160301016,8502,14.33,121.08
160301017,Sagmone,Sagmone,sagmone-160301017,160301017,8502,8.717,125.75
160301018,Saguma,Saguma,saguma-160301018,160301018,8502,8.717,125.75
160301019,Salvacion,Salvacion,salvacion-160301019,160301019,8502,8.6775,125.6992
160301044,San Agustin,San Agustin,san-agustin-160301044,160301044,8502,12.5689,122.1314
160301020,San Isidro,San Isidro,san-isidro-160301020,160301020,8502,8.4864,125.9717
160301045,San Juan,San Juan,san-juan-160301045,160301045,8502,14.604,121.03
160301023,Santa Irene,Santa Irene,santa-irene-160301023,160301023,8502,17.486,120.4344
160301046,Santa Teresita,Santa Teresita,santa-teresita-160301046,160301046,8502,13.8664,120.9814
160301047,Santo Niño,Santo Niño,santo-nio-160301047,160301047,8502,6.43,124.68
160301024,Taglatawan,Taglatawan,taglatawan-160301024,160301024,8502,8.717,125.75
160301048,Taglibas,Taglibas,taglibas-160301048,160301048,8502,8.717,125.75
160301049,Tagubay,Tagubay,tagubay-160301049,160301049,8502,8.717,125.75
160301025,Verdu,Verdu,verdu-160301025,160301025,8502,8.7275,125.7111
160301050,Villa Undayon,Villa Undayon,villa-undayon-160301050,160301050,8502,14.1128,122.0205
160301027,Wawa,Wawa,wawa-160301027,160301027,8502,13.0364,121.4889
