id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
104202001,Del Pilar,Del Pilar,del-pilar-104202001,104202001,7211,8.5761,123.6089
104202002,Landing,Landing,landing-104202002,104202002,7211,14.6667,120.5667
104202003,Lumipac,Lumipac,lumipac-104202003,104202003,7211,8.6067,123.6239
104202004,Lusot,Lusot,lusot-104202004,104202004,7211,8.667,123.6
104202005,Mabini,Mabini,mabini-104202005,104202005,7211,8.6189,123.6061
104202006,Magsaysay,Magsaysay,magsaysay-104202006,104202006,7211,6.77,125.18
104202007,Misom,Misom,misom-104202007,104202007,7211,8.667,123.6
104202008,Mitacas,Mitacas,mitacas-104202008,104202008,7211,8.667,123.6
104202009,Naburos,Naburos,naburos-104202009,104202009,7211,8.6167,123.5667
104202010,Northern Poblacion,Northern Poblacion,northern-poblacion-104202010,104202010,7211,10.6601,124.3681
104202011,Punta Miray,Punta Miray,punta-miray-104202011,104202011,7211,8.6589,123.5864
104202012,Punta Sulong,Punta Sulong,punta-sulong-104202012,104202012,7211,9.6167,125.6333
104202013,Sinian,Sinian,sinian-104202013,104202013,7211,8.6223,123.642
104202014,Southern Poblacion,Southern Poblacion,southern-poblacion-104202014,104202014,7211,10.6314,124.3717
104202015,Tugas,Tugas,tugas-104202015,104202015,7211,8.6576,123.613
