id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
083706001,Abango,Abango,abango-083706001,083706001,6519,11.2822,124.7256
083706002,Amahit,Amahit,amahit-083706002,083706002,6519,11.2803,124.7547
083706004,Balire,Balire,balire-083706004,083706004,6519,11.317,124.733
083706005,Balud,Balud,balud-083706005,083706005,6519,12.0369,123.1935
083706006,Bukid,Bukid,bukid-083706006,083706006,6519,5.5717,125.4056
083706007,Bulod,Bulod,bulod-083706007,083706007,6519,9.6833,123.15
083706008,Busay,Busay,busay-083706008,083706008,6519,12.2189,123.811
083706036,Cabarasan,Cabarasan,cabarasan-083706036,083706036,6519,12.4018,125.3218
083706009,Cabolo-an,Cabolo-an,cabolo-an-083706009,083706009,6519,11.3264,124.8036
083706010,Calingcaguing,Calingcaguing,calingcaguing-083706010,083706010,6519,11.3072,124.7664
083706011,Can-isak,Can-isak,can-isak-083706011,083706011,6519,11.2833,124.7667
083706012,Canomantag,Canomantag,canomantag-083706012,083706012,6519,11.3,124.7
083706037,Cuta,Cuta,cuta-083706037,083706037,6519,13.7469,121.0492
083706038,Domogdog,Domogdog,domogdog-083706038,083706038,6519,11.317,124.733
083706013,Duka,Duka,duka-083706013,083706013,6519,11.3619,124.782
083706014,Guindaohan,Guindaohan,guindaohan-083706014,083706014,6519,11.317,124.733
083706015,Hiagsam,Hiagsam,hiagsam-083706015,083706015,6519,11.317,124.733
083706016,Hilaba,Hilaba,hilaba-083706016,083706016,6519,11.317,124.733
083706017,Hinugayan,Hinugayan,hinugayan-083706017,083706017,6519,11.3006,124.7925
083706018,Ibag,Ibag,ibag-083706018,083706018,6519,11.315,124.8236
083706019,Minuhang,Minuhang,minuhang-083706019,083706019,6519,11.3388,124.7572
083706020,Minuswang,Minuswang,minuswang-083706020,083706020,6519,11.317,124.733
083706021,Pikas,Pikas,pikas-083706021,083706021,6519,11.0311,124.9786
083706022,Pitogo,Pitogo,pitogo-083706022,083706022,6519,7.4536,123.3133
083706023,Poblacion Dist. I,Poblacion Dist. I,poblacion-dist-i-083706023,083706023,6519,14.33,121.08
083706024,Poblacion Dist. II,Poblacion Dist. II,poblacion-dist-ii-083706024,083706024,6519,14.33,121.08
083706025,Poblacion Dist. III,Poblacion Dist. III,poblacion-dist-iii-083706025,083706025,6519,14.33,121.08
083706026,Poblacion Dist. IV,Poblacion Dist. IV,poblacion-dist-iv-083706026,083706026,6519,14.33,121.08
083706027,Poblacion Dist. V,Poblacion Dist. V,poblacion-dist-v-083706027,083706027,6519,14.33,121.08
083706028,Poblacion Dist. VI (New Road),Poblacion Dist. VI (New Road),poblacion-dist-vi-new-road-083706028,083706028,6519,14.33,121.08
083706029,Pongso,Pongso,pongso-083706029,083706029,6519,11.2853,124.7703
083706031,Roosevelt,Roosevelt,roosevelt-083706031,083706031,6519,11.3,124.7833
083706032,San Isidro,San Isidro,san-isidro-083706032,083706032,6519,14.4685,121.0118
083706039,San Roque,San Roque,san-roque-083706039,083706039,6519,12.533,124.867
083706033,Santa Rosa,Santa Rosa,santa-rosa-083706033,083706033,6519,14.32,121.12
083706034,Santarin,Santarin,santarin-083706034,083706034,6519,11.3236,124.7289
083706035,Tutug-an,Tutug-an,tutug-an-083706035,083706035,6519,11.317,124.733
