id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
042108001,Alingaro,Alingaro,alingaro-042108001,042108001,4107,14.2519,120.9059
042108030,Arnaldo Pob. (Bgy. 7),Arnaldo Pob. (Bgy. 7),arnaldo-pob-bgy-7-042108030,042108030,4107,14.383,120.883
042108002,Bacao I,Bacao I,bacao-i-042108002,042108002,4107,14.4058,120.8834
042108031,Bacao II,Bacao II,bacao-ii-042108031,042108031,4107,14.4058,120.8834
042108007,Bagumbayan Pob. (Bgy. 5),Bagumbayan Pob. (Bgy. 5),bagumbayan-pob-bgy-5-042108007,042108007,4107,6.5339,124.5633
042108011,Biclatan,Biclatan,biclatan-042108011,042108011,4107,14.2759,120.9169
042108012,Buenavista I,Buenavista I,buenavista-i-042108012,042108012,4107,14.3075,120.9013
042108032,Buenavista II,Buenavista II,buenavista-ii-042108032,042108032,4107,14.3075,120.9013
042108033,Buenavista III,Buenavista III,buenavista-iii-042108033,042108033,4107,14.3075,120.9013
042108013,Corregidor Pob. (Bgy. 10),Corregidor Pob. (Bgy. 10),corregidor-pob-bgy-10-042108013,042108013,4107,11.4766,124.8362
042108005,Dulong Bayan Pob. (Bgy. 3),Dulong Bayan Pob. (Bgy. 3),dulong-bayan-pob-bgy-3-042108005,042108005,4107,14.383,120.883
042108003,Gov. Ferrer Pob. (Bgy. 1),Gov. Ferrer Pob. (Bgy. 1),gov-ferrer-pob-bgy-1-042108003,042108003,4107,14.383,120.883
042108014,Javalera,Javalera,javalera-042108014,042108014,4107,14.2581,120.9156
042108015,Manggahan,Manggahan,manggahan-042108015,042108015,4107,14.292,120.9015
042108016,Navarro,Navarro,navarro-042108016,042108016,4107,14.3947,120.8868
042108009,Ninety Sixth Pob. (Bgy. 8),Ninety Sixth Pob. (Bgy. 8),ninety-sixth-pob-bgy-8-042108009,042108009,4107,14.383,120.883
042108017,Panungyanan,Panungyanan,panungyanan-042108017,042108017,4107,14.2508,120.9203
042108018,Pasong Camachile I,Pasong Camachile I,pasong-camachile-i-042108018,042108018,4107,14.2031,120.9214
042108034,Pasong Camachile II,Pasong Camachile II,pasong-camachile-ii-042108034,042108034,4107,14.2031,120.9214
042108020,Pasong Kawayan I,Pasong Kawayan I,pasong-kawayan-i-042108020,042108020,4107,14.3432,120.8816
042108021,Pasong Kawayan II,Pasong Kawayan II,pasong-kawayan-ii-042108021,042108021,4107,14.3243,120.8717
042108022,Pinagtipunan,Pinagtipunan,pinagtipunan-042108022,042108022,4107,14.3723,120.8811
042108010,Prinza Pob. (Bgy. 9),Prinza Pob. (Bgy. 9),prinza-pob-bgy-9-042108010,042108010,4107,14.5434,121.205
042108004,Sampalucan Pob. (Bgy. 2),Sampalucan Pob. (Bgy. 2),sampalucan-pob-bgy-2-042108004,042108004,4107,14.2701,121.4434
042108023,San Francisco,San Francisco,san-francisco-042108023,042108023,4107,14.3201,120.9663
042108006,San Gabriel Pob. (Bgy. 4),San Gabriel Pob. (Bgy. 4),san-gabriel-pob-bgy-4-042108006,042108006,4107,14.383,120.883
042108025,San Juan I,San Juan I,san-juan-i-042108025,042108025,4107,14.383,120.883
042108035,San Juan II,San Juan II,san-juan-ii-042108035,042108035,4107,14.383,120.883
042108026,Santa Clara,Santa Clara,santa-clara-042108026,042108026,4107,14.3797,120.8813
042108027,Santiago,Santiago,santiago-042108027,042108027,4107,14.3508,120.9042
042108028,Tapia,Tapia,tapia-042108028,042108028,4107,14.3602,120.8806
042108029,Tejero,Tejero,tejero-042108029,042108029,4107,14.3986,120.8617
042108008,Vibora Pob. (Bgy. 6),Vibora Pob. (Bgy. 6),vibora-pob-bgy-6-042108008,042108008,4107,14.383,120.883
