id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
060417001,Afga,Afga,afga-060417001,060417001,5612,11.7833,122.25
060417002,Baybay,Baybay,baybay-060417002,060417002,5612,11.7412,122.3103
060417003,Dapdap,Dapdap,dapdap-060417003,060417003,5612,11.7751,122.2657
060417004,Dumatad,Dumatad,dumatad-060417004,060417004,5612,11.7882,122.2551
060417005,Jawili,Jawili,jawili-060417005,060417005,5612,11.7167,122.2833
060417006,Lanipga,Lanipga,lanipga-060417006,060417006,5612,11.7167,122.2833
060417007,Napatag,Napatag,napatag-060417007,060417007,5612,11.7086,122.227
060417008,Panayakan,Panayakan,panayakan-060417008,060417008,5612,11.7603,122.2236
060417009,Poblacion,Poblacion,poblacion-060417009,060417009,5612,14.33,121.08
060417010,Pudiot,Pudiot,pudiot-060417010,060417010,5612,11.7549,122.259
060417011,Tagas,Tagas,tagas-060417011,060417011,5612,11.7239,122.2869
060417012,Tamalagon,Tamalagon,tamalagon-060417012,060417012,5612,11.7167,122.2833
060417013,Tamokoe,Tamokoe,tamokoe-060417013,060417013,5612,11.767,122.25
060417014,Tondog,Tondog,tondog-060417014,060417014,5612,11.7767,122.2593
060417015,Vivo,Vivo,vivo-060417015,060417015,5612,11.7167,122.2833
