id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
042120001,Amaya I,Amaya I,amaya-i-042120001,042120001,4108,14.385,120.8322
042120028,Amaya II,Amaya II,amaya-ii-042120028,042120028,4108,14.385,120.8322
042120029,Amaya III,Amaya III,amaya-iii-042120029,042120029,4108,14.385,120.8322
042120030,Amaya IV,Amaya IV,amaya-iv-042120030,042120030,4108,14.385,120.8322
042120031,Amaya V,Amaya V,amaya-v-042120031,042120031,4108,14.385,120.8322
042120032,Amaya VI,Amaya VI,amaya-vi-042120032,042120032,4108,14.385,120.8322
042120033,Amaya VII,Amaya VII,amaya-vii-042120033,042120033,4108,14.385,120.8322
042120002,Bagtas,Bagtas,bagtas-042120002,042120002,4108,14.3344,120.854
042120016,Barangay I (Pob.),Barangay I (Pob.),barangay-i-pob-042120016,042120016,4108,16.17,120.7802
042120017,Barangay II (Pob.),Barangay II (Pob.),barangay-ii-pob-042120017,042120017,4108,16.17,120.7802
042120018,Barangay III (Pob.),Barangay III (Pob.),barangay-iii-pob-042120018,042120018,4108,16.17,120.7802
042120019,Barangay IV (Pob.),Barangay IV (Pob.),barangay-iv-pob-042120019,042120019,4108,16.17,120.7802
042120003,Biga,Biga,biga-042120003,042120003,4108,14.2576,120.9719
042120004,Biwas,Biwas,biwas-042120004,042120004,4108,14.3891,120.8536
042120005,Bucal,Bucal,bucal-042120005,042120005,4108,14.3909,120.8626
042120006,Bunga,Bunga,bunga-042120006,042120006,4108,14.3433,120.8658
042120007,Calibuyo,Calibuyo,calibuyo-042120007,042120007,4108,14.3598,120.8102
042120008,Capipisa,Capipisa,capipisa-042120008,042120008,4108,14.3593,120.791
042120009,Daang Amaya I,Daang Amaya I,daang-amaya-i-042120009,042120009,4108,14.4,120.833
042120034,Daang Amaya II,Daang Amaya II,daang-amaya-ii-042120034,042120034,4108,14.4,120.833
042120035,Daang Amaya III,Daang Amaya III,daang-amaya-iii-042120035,042120035,4108,14.4,120.833
042120010,Halayhay,Halayhay,halayhay-042120010,042120010,4108,14.3739,120.8133
042120011,Julugan I,Julugan I,julugan-i-042120011,042120011,4108,14.4038,120.8447
042120036,Julugan II,Julugan II,julugan-ii-042120036,042120036,4108,14.4038,120.8447
042120037,Julugan III,Julugan III,julugan-iii-042120037,042120037,4108,14.4038,120.8447
042120038,Julugan IV,Julugan IV,julugan-iv-042120038,042120038,4108,14.4038,120.8447
042120039,Julugan V,Julugan V,julugan-v-042120039,042120039,4108,14.4038,120.8447
042120040,Julugan VI,Julugan VI,julugan-vi-042120040,042120040,4108,14.4038,120.8447
042120041,Julugan VII,Julugan VII,julugan-vii-042120041,042120041,4108,14.4038,120.8447
042120042,Julugan VIII,Julugan VIII,julugan-viii-042120042,042120042,4108,14.4038,120.8447
042120027,Lambingan,Lambingan,lambingan-042120027,042120027,4108,14.3533,120.8
042120012,Mulawin,Mulawin,mulawin-042120012,042120012,4108,14.3831,120.8546
042120015,Paradahan I,Paradahan I,paradahan-i-042120015,042120015,4108,14.3212,120.8606
042120043,Paradahan II,Paradahan II,paradahan-ii-042120043,042120043,4108,14.3212,120.8606
042120020,Punta I,Punta I,punta-i-042120020,042120020,4108,14.3516,120.8601
042120044,Punta II,Punta II,punta-ii-042120044,042120044,4108,14.3516,120.8601
042120021,Sahud Ulan,Sahud Ulan,sahud-ulan-042120021,042120021,4108,14.4,120.833
042120022,Sanja Mayor,Sanja Mayor,sanja-mayor-042120022,042120022,4108,14.3753,120.8543
042120023,Santol,Santol,santol-042120023,042120023,4108,14.3834,120.8722
042120024,Tanauan,Tanauan,tanauan-042120024,042120024,4108,14.08,121.15
042120026,Tres Cruses,Tres Cruses,tres-cruses-042120026,042120026,4108,14.3301,120.8338
