id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
063035001,Agdahon,Agdahon,agdahon-063035001,063035001,5037,11.3051,122.7236
063035002,Agdayao,Agdayao,agdayao-063035002,063035002,5037,11.1022,122.5913
063035003,Aglalana,Aglalana,aglalana-063035003,063035003,5037,11.2667,122.6833
063035004,Agtabo,Agtabo,agtabo-063035004,063035004,5037,10.7167,122.2667
063035005,Agtambo,Agtambo,agtambo-063035005,063035005,5037,11.1589,122.6467
063035006,Alimono,Alimono,alimono-063035006,063035006,5037,11.1855,122.7129
063035007,Arac,Arac,arac-063035007,063035007,5037,11.1167,122.6333
063035008,Ayuyan,Ayuyan,ayuyan-063035008,063035008,5037,11.1167,122.6333
063035009,Bacuranan,Bacuranan,bacuranan-063035009,063035009,5037,10.9,122.4333
063035010,Bagacay,Bagacay,bagacay-063035010,063035010,5037,13.0739,123.7618
063035011,Batu,Batu,batu-063035011,063035011,5037,11.1,122.6333
063035012,Bayan,Bayan,bayan-063035012,063035012,5037,13.3764,121.0897
063035013,Bitaogan,Bitaogan,bitaogan-063035013,063035013,5037,6.7684,126.0774
063035014,Buenavista,Buenavista,buenavista-063035014,063035014,5037,8.97,125.41
063035015,Buyo,Buyo,buyo-063035015,063035015,5037,11.1,122.6333
063035016,Cabunga,Cabunga,cabunga-063035016,063035016,5037,13.6166,123.1546
063035017,Cadilang,Cadilang,cadilang-063035017,063035017,5037,11.1167,122.6333
063035018,Cairohan,Cairohan,cairohan-063035018,063035018,5037,11.1298,122.5861
063035019,Dalicanan,Dalicanan,dalicanan-063035019,063035019,5037,11.1,122.6333
063035022,Gegachac,Gegachac,gegachac-063035022,063035022,5037,10.7167,122.2667
063035020,Gemat-y,Gemat-y,gemat-y-063035020,063035020,5037,10.7167,122.2667
063035021,Gemumua-agahon,Gemumua-agahon,gemumua-agahon-063035021,063035021,5037,10.7167,122.2667
063035023,Gines Viejo,Gines Viejo,gines-viejo-063035023,063035023,5037,11.1167,122.6333
063035024,Imbang Grande,Imbang Grande,imbang-grande-063035024,063035024,5037,11.1,122.6333
063035025,Jaguimitan,Jaguimitan,jaguimitan-063035025,063035025,5037,7.893,126.0614
063035026,Libo-o,Libo-o,libo-o-063035026,063035026,5037,11,122.6667
063035027,Maasin,Maasin,maasin-063035027,063035027,5037,10.13,124.85
063035028,Magdungao,Magdungao,magdungao-063035028,063035028,5037,11.1,122.6333
063035029,Malag-it Grande,Malag-it Grande,malag-it-grande-063035029,063035029,5037,11.1214,122.5792
063035030,Malag-it Pequeño,Malag-it Pequeño,malag-it-pequeo-063035030,063035030,5037,11.4447,122.8361
063035031,Mambiranan Grande,Mambiranan Grande,mambiranan-grande-063035031,063035031,5037,11.173,122.5909
063035032,Mambiranan Pequeño,Mambiranan Pequeño,mambiranan-pequeo-063035032,063035032,5037,11.1466,122.613
063035033,Man-it,Man-it,man-it-063035033,063035033,5037,11.0961,122.6236
063035034,Mantulang,Mantulang,mantulang-063035034,063035034,5037,11.1,122.6333
063035035,Mulapula,Mulapula,mulapula-063035035,063035035,5037,11.1,122.6333
063035036,Nueva Union,Nueva Union,nueva-union-063035036,063035036,5037,11.2174,122.6203
063035038,Pagaypay,Pagaypay,pagaypay-063035038,063035038,5037,11.1387,122.6218
063035037,Pangi,Pangi,pangi-063035037,063035037,5037,11.1009,122.5836
063035039,Poblacion Ilawod,Poblacion Ilawod,poblacion-ilawod-063035039,063035039,5037,11.1833,124.7833
063035040,Poblacion Ilaya,Poblacion Ilaya,poblacion-ilaya-063035040,063035040,5037,10.8333,122.7167
063035041,Punong,Punong,punong-063035041,063035041,5037,13.5119,121.9314
063035042,Quinagaringan Grande,Quinagaringan Grande,quinagaringan-grande-063035042,063035042,5037,11.1222,122.5875
063035043,Quinagaringan Pequeño,Quinagaringan Pequeño,quinagaringan-pequeo-063035043,063035043,5037,11.1222,122.5875
063035044,Sablogon,Sablogon,sablogon-063035044,063035044,5037,11.1115,122.6478
063035045,Salngan,Salngan,salngan-063035045,063035045,5037,11.1,122.6333
063035046,Santo Tomas,Santo Tomas,santo-tomas-063035046,063035046,5037,14.08,121.18
063035047,Sarapan,Sarapan,sarapan-063035047,063035047,5037,11.1435,122.6553
063035049,Tagubong,Tagubong,tagubong-063035049,063035049,5037,10.7167,122.2667
063035050,Talongonan,Talongonan,talongonan-063035050,063035050,5037,11.1167,122.4667
063035051,Tubod,Tubod,tubod-063035051,063035051,5037,8.05,123.8
063035052,Tuburan,Tuburan,tuburan-063035052,063035052,5037,10.73,123.83
