id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086003002,Acedillo,Acedillo,acedillo-086003002,086003002,6710,12.1042,124.5506
086003074,Aguit-itan (Pob.),Aguit-itan (Pob.),aguit-itan-pob-086003074,086003074,6710,12.07,124.6
086003003,Alibaba,Alibaba,alibaba-086003003,086003003,6710,12.07,124.6
086003004,Amampacang,Amampacang,amampacang-086003004,086003004,6710,12.0951,124.5203
086003005,Anislag,Anislag,anislag-086003005,086003005,6710,13.0748,123.703
086003158,Awang East (Pob.),Awang East (Pob.),awang-east-pob-086003158,086003158,6710,13.3833,123.7
086003159,Awang West (Pob.),Awang West (Pob.),awang-west-pob-086003159,086003159,6710,13.3833,123.7
086003007,Ba-ay,Ba-ay,ba-ay-086003007,086003007,6710,16.6167,120.45
086003008,Bagacay,Bagacay,bagacay-086003008,086003008,6710,13.0739,123.7618
086003160,Bagong Lipunan,Bagong Lipunan,bagong-lipunan-086003160,086003160,6710,14.386,121.4775
086003009,Baja,Baja,baja-086003009,086003009,6710,13.8756,120.7066
086003010,Balud (Pob.),Balud (Pob.),balud-pob-086003010,086003010,6710,12.0369,123.1935
086003011,Bante,Bante,bante-086003011,086003011,6710,12.07,124.6
086003012,Bantian,Bantian,bantian-086003012,086003012,6710,12.1325,124.4673
086003013,Basud,Basud,basud-086003013,086003013,6710,14.07,122.97
086003015,Bayo,Bayo,bayo-086003015,086003015,6710,10.4622,121.919
086003016,Begaho,Begaho,begaho-086003016,086003016,6710,12.07,124.6
086003017,Binaliw,Binaliw,binaliw-086003017,086003017,6710,10.4158,123.9056
086003162,Bontay,Bontay,bontay-086003162,086003162,6710,11.0667,124.8833
086003019,Buenavista,Buenavista,buenavista-086003019,086003019,6710,8.97,125.41
086003018,Bugtong,Bugtong,bugtong-086003018,086003018,6710,12.0852,119.9424
086003020,Cabacungan,Cabacungan,cabacungan-086003020,086003020,6710,10.3237,123.1331
086003021,Cabatuan,Cabatuan,cabatuan-086003021,086003021,6710,10.88,122.48
086003022,Cabicahan,Cabicahan,cabicahan-086003022,086003022,6710,12.2167,124.6167
086003023,Cabugawan,Cabugawan,cabugawan-086003023,086003023,6710,11.8114,124.8269
086003024,Cacaransan,Cacaransan,cacaransan-086003024,086003024,6710,12.0667,124.5833
086003027,Cag-anahaw,Cag-anahaw,cag-anahaw-086003027,086003027,6710,12.07,124.6
086003034,Cag-anibong,Cag-anibong,cag-anibong-086003034,086003034,6710,12.2409,124.4982
086003025,Cag-olango,Cag-olango,cag-olango-086003025,086003025,6710,11.4,125.3667
086003028,Cagbanayacao,Cagbanayacao,cagbanayacao-086003028,086003028,6710,12.0667,124.5833
086003029,Cagbayang,Cagbayang,cagbayang-086003029,086003029,6710,12.1977,124.576
086003030,Cagbilwang,Cagbilwang,cagbilwang-086003030,086003030,6710,12.07,124.6
086003031,Cagboborac,Cagboborac,cagboborac-086003031,086003031,6710,12.0667,124.5833
086003032,Caglanipao Sur,Caglanipao Sur,caglanipao-sur-086003032,086003032,6710,12.07,124.6
086003033,Cagmanipes Norte,Cagmanipes Norte,cagmanipes-norte-086003033,086003033,6710,7.85,123.45
086003177,Cagmanipes Sur,Cagmanipes Sur,cagmanipes-sur-086003177,086003177,6710,12.07,124.6
086003035,Cagnipa,Cagnipa,cagnipa-086003035,086003035,6710,12.1801,124.417
086003036,Cagsalaosao,Cagsalaosao,cagsalaosao-086003036,086003036,6710,12.0822,124.5404
086003037,Cahumpan,Cahumpan,cahumpan-086003037,086003037,6710,12.07,124.6
086003039,Calocnayan,Calocnayan,calocnayan-086003039,086003039,6710,12.07,124.6
086003040,Cangomaod,Cangomaod,cangomaod-086003040,086003040,6710,12.07,124.6
086003041,Canhumadac,Canhumadac,canhumadac-086003041,086003041,6710,12.07,124.6
086003042,Capacuhan,Capacuhan,capacuhan-086003042,086003042,6710,12.5162,125.1381
086003043,Capoocan,Capoocan,capoocan-086003043,086003043,6710,11.2944,124.6419
086003044,Carayman,Carayman,carayman-086003044,086003044,6710,12.0545,124.6288
086003165,Carmen,Carmen,carmen-086003165,086003165,6710,7.3606,125.7064
086003045,Catabunan,Catabunan,catabunan-086003045,086003045,6710,12.07,124.6
086003047,Caybago,Caybago,caybago-086003047,086003047,6710,12.2044,124.5809
086003048,Central (Pob.),Central (Pob.),central-pob-086003048,086003048,6710,7.07,125.6
086003049,Cogon,Cogon,cogon-086003049,086003049,6710,13.1205,123.8917
086003050,Dagum,Dagum,dagum-086003050,086003050,6710,12.07,124.6
086003166,Danao I,Danao I,danao-i-086003166,086003166,6710,10.53,123.93
086003167,Danao II,Danao II,danao-ii-086003167,086003167,6710,10.53,123.93
086003052,Dawo,Dawo,dawo-086003052,086003052,6710,12.2924,124.4674
086003053,De Victoria,De Victoria,de-victoria-086003053,086003053,6710,15.5781,120.6819
086003054,Dinabongan,Dinabongan,dinabongan-086003054,086003054,6710,12.1983,124.6069
