id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
175902001,Balogo,Balogo,balogo-175902001,175902001,5515,12.6032,122.0244
175902002,Banice,Banice,banice-175902002,175902002,5515,12.9128,122.0687
175902004,Hambi-an,Hambi-an,hambi-an-175902004,175902004,5515,12.9322,122.0919
175902005,Lagang,Lagang,lagang-175902005,175902005,5515,12.9167,122.079
175902006,Libtong,Libtong,libtong-175902006,175902006,5515,12.9591,122.0592
175902007,Mainit,Mainit,mainit-175902007,175902007,5515,12.4283,122.0297
175902008,Nabalay,Nabalay,nabalay-175902008,175902008,5515,12.9593,122.0774
175902009,Nasunogan,Nasunogan,nasunogan-175902009,175902009,5515,12.9586,122.0464
175902010,Poblacion,Poblacion,poblacion-175902010,175902010,5515,14.33,121.08
175902011,Sibay,Sibay,sibay-175902011,175902011,5515,12.9569,122.0702
175902012,Tan-Ag,Tan-Ag,tan-ag-175902012,175902012,5515,12.9419,122.0426
175902013,Toctoc,Toctoc,toctoc-175902013,175902013,5515,12.95,122.0833
175902014,Togbongan,Togbongan,togbongan-175902014,175902014,5515,12.6476,123.889
175902015,Togong,Togong,togong-175902015,175902015,5515,12.9111,122.0755
175902017,Tumalum,Tumalum,tumalum-175902017,175902017,5515,12.9157,122.0859
175902016,Tungonan,Tungonan,tungonan-175902016,175902016,5515,12.9381,122.0573
175902018,Yabawon,Yabawon,yabawon-175902018,175902018,5515,12.95,122.08
