id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
137607002,Bagumbayan,Bagumbayan,bagumbayan-137607002,137607002,1630,6.5339,124.5633
137607003,Bambang,Bambang,bambang-137607003,137607003,1630,16.3872,121.1075
137607004,Calzada,Calzada,calzada-137607004,137607004,1630,14.5342,121.0806
137607019,Central Bicutan,Central Bicutan,central-bicutan-137607019,137607019,1630,7.07,125.6
137607013,Central Signal Village (Signal Village),Central Signal Village (Signal Village),central-signal-village-signal-village-137607013,137607013,1630,14.5106,121.0576
137607020,Fort Bonifacio,Fort Bonifacio,fort-bonifacio-137607020,137607020,1630,14.5311,121.0478
137607005,Hagonoy,Hagonoy,hagonoy-137607005,137607005,1630,14.83,120.73
137607006,Ibayo-Tipas,Ibayo-Tipas,ibayo-tipas-137607006,137607006,1630,14.541,121.0889
137607021,Katuparan,Katuparan,katuparan-137607021,137607021,1630,14.52,121.05
137607007,Ligid-Tipas,Ligid-Tipas,ligid-tipas-137607007,137607007,1630,14.5422,121.0825
137607008,Lower Bicutan,Lower Bicutan,lower-bicutan-137607008,137607008,1630,14.5033,121.0642
137607009,Maharlika Village,Maharlika Village,maharlika-village-137607009,137607009,1630,14.4989,121.0533
137607010,Napindan,Napindan,napindan-137607010,137607010,1630,14.5398,121.0966
137607022,New Lower Bicutan,New Lower Bicutan,new-lower-bicutan-137607022,137607022,1630,14.4873,121.0503
137607023,North Daang Hari,North Daang Hari,north-daang-hari-137607023,137607023,1630,14.6716,120.9373
137607024,North Signal Village,North Signal Village,north-signal-village-137607024,137607024,1630,14.5106,121.0576
137607011,Palingon,Palingon,palingon-137607011,137607011,1630,14.2148,121.1851
137607025,Pinagsama,Pinagsama,pinagsama-137607025,137607025,1630,13.55,122.5333
137607026,San Miguel,San Miguel,san-miguel-137607026,137607026,1630,15.1458,120.9783
137607012,Santa Ana,Santa Ana,santa-ana-137607012,137607012,1630,14.58,121.012
137607027,South Daang Hari,South Daang Hari,south-daang-hari-137607027,137607027,1630,14.6716,120.9373
137607028,South Signal Village,South Signal Village,south-signal-village-137607028,137607028,1630,14.5106,121.0576
137607001,Tanyag (Bagong Tanyag),Tanyag (Bagong Tanyag),tanyag-bagong-tanyag-137607001,137607001,1630,14.4827,121.0521
137607014,Tuktukan,Tuktukan,tuktukan-137607014,137607014,1630,14.528,121.0718
137607015,Upper Bicutan,Upper Bicutan,upper-bicutan-137607015,137607015,1630,14.4873,121.0503
137607016,Ususan,Ususan,ususan-137607016,137607016,1630,14.5342,121.0634
137607017,Wawa,Wawa,wawa-137607017,137607017,1630,13.0364,121.4889
137607018,Western Bicutan,Western Bicutan,western-bicutan-137607018,137607018,1630,14.5094,121.0381
