id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
112404002,Balutakay,Balutakay,balutakay-112404002,112404002,8006,6.7211,125.3517
112404005,Clib,Clib,clib-112404005,112404005,8006,6.683,125.3
112404007,Guihing,Guihing,guihing-112404007,112404007,8006,6.6844,125.3525
112404006,Guihing Aplaya,Guihing Aplaya,guihing-aplaya-112404006,112404006,8006,6.6844,125.3525
112404008,Hagonoy Crossing,Hagonoy Crossing,hagonoy-crossing-112404008,112404008,8006,14.83,120.73
112404009,Kibuaya,Kibuaya,kibuaya-112404009,112404009,8006,6.683,125.3
112404010,La Union,La Union,la-union-112404010,112404010,8006,10.85,122.1
112404011,Lanuro,Lanuro,lanuro-112404011,112404011,8006,6.683,125.3
112404012,Lapulabao,Lapulabao,lapulabao-112404012,112404012,8006,6.683,125.3
112404013,Leling,Leling,leling-112404013,112404013,8006,6.683,125.3
112404014,Mahayahay,Mahayahay,mahayahay-112404014,112404014,8006,7.8569,123.8001
112404017,Malabang Damsite,Malabang Damsite,malabang-damsite-112404017,112404017,8006,7.5903,124.0703
112404018,Maliit Digos,Maliit Digos,maliit-digos-112404018,112404018,8006,16.1543,120.8697
112404019,New Quezon,New Quezon,new-quezon-112404019,112404019,8006,14.65,121.0475
112404020,Paligue,Paligue,paligue-112404020,112404020,8006,5.9586,120.9264
112404021,Poblacion,Poblacion,poblacion-112404021,112404021,8006,14.33,121.08
112404022,Sacub,Sacub,sacub-112404022,112404022,8006,6.683,125.3
112404023,San Guillermo,San Guillermo,san-guillermo-112404023,112404023,8006,16.7244,121.81
112404024,San Isidro,San Isidro,san-isidro-112404024,112404024,8006,14.4685,121.0118
112404025,Sinayawan,Sinayawan,sinayawan-112404025,112404025,8006,6.7125,125.3094
112404026,Tologan,Tologan,tologan-112404026,112404026,8006,6.683,125.3
