id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
148101001,Butao,Butao,butao-148101001,148101001,3814,18.1101,120.9975
148101002,Cadaclan,Cadaclan,cadaclan-148101002,148101002,3814,15.781,121.2332
148101013,Don Roque Ablan Sr.,Don Roque Ablan Sr.,don-roque-ablan-sr-148101013,148101013,3814,13.0667,123.45
148101014,Eleazar,Eleazar,eleazar-148101014,148101014,3814,13.0667,123.45
148101015,Eva Puzon,Eva Puzon,eva-puzon-148101015,148101015,3814,16.5326,121.5009
148101016,Kabugawan,Kabugawan,kabugawan-148101016,148101016,3814,13.0667,123.45
148101003,Langnao,Langnao,langnao-148101003,148101003,3814,18.1833,121.1
148101004,Lubong,Lubong,lubong-148101004,148101004,3814,17.5753,120.6494
148101017,Macalino,Macalino,macalino-148101017,148101017,3814,13.0667,123.45
148101005,Naguilian,Naguilian,naguilian-148101005,148101005,3814,18.3286,121.0392
148101006,Namaltugan,Namaltugan,namaltugan-148101006,148101006,3814,18.1167,121.0667
148101007,Poblacion,Poblacion,poblacion-148101007,148101007,3814,18.215,121.4158
148101008,Sabangan,Sabangan,sabangan-148101008,148101008,3814,18.35,121.0667
148101018,Santa Elena,Santa Elena,santa-elena-148101018,148101018,3814,14.1797,122.3919
148101009,Santa Filomena,Santa Filomena,santa-filomena-148101009,148101009,3814,18.5217,121.0787
148101011,Tanglagan,Tanglagan,tanglagan-148101011,148101011,3814,18.3787,120.9613
148101012,Tubang,Tubang,tubang-148101012,148101012,3814,15.4833,120.5667
148101010,Tubongan,Tubongan,tubongan-148101010,148101010,3814,18.1,121.0333
