id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
036901001,Baguindoc (Baguinloc),Baguindoc (Baguinloc),baguindoc-baguinloc-036901001,036901001,2310,15.7378,120.6054
036901003,Bantog,Bantog,bantog-036901003,036901003,2310,15.6191,120.6859
036901006,Campos,Campos,campos-036901006,036901006,2310,15.7291,120.6257
036901008,Carmen,Carmen,carmen-036901008,036901008,2310,15.0054,120.5341
036901009,Casili,Casili,casili-036901009,036901009,2310,15.7551,120.6097
036901010,Don Ramon,Don Ramon,don-ramon-036901010,036901010,2310,15.7286,120.6275
036901011,Hernando,Hernando,hernando-036901011,036901011,2310,15.7239,120.6204
036901013,Poblacion,Poblacion,poblacion-036901013,036901013,2310,15.4882,120.5892
036901015,Rizal,Rizal,rizal-036901015,036901015,2310,15.7356,120.5785
036901016,San Francisco East,San Francisco East,san-francisco-east-036901016,036901016,2310,15.7239,120.6192
036901017,San Francisco West,San Francisco West,san-francisco-west-036901017,036901017,2310,15.7213,120.6034
036901018,San Jose North,San Jose North,san-jose-north-036901018,036901018,2310,15.7259,120.6217
036901019,San Jose South,San Jose South,san-jose-south-036901019,036901019,2310,15.7215,120.6165
036901020,San Juan,San Juan,san-juan-036901020,036901020,2310,15.3548,120.6051
036901021,San Roque,San Roque,san-roque-036901021,036901021,2310,15.274,120.5625
036901022,Santo Domingo,Santo Domingo,santo-domingo-036901022,036901022,2310,15.3434,120.5964
036901023,Sinense,Sinense,sinense-036901023,036901023,2310,15.7637,120.598
036901024,Suaverdez,Suaverdez,suaverdez-036901024,036901024,2310,15.72889,120.62611
