id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
148104001,Badduat,Badduat,badduat-148104001,148104001,3809,18.017,121.183
148104002,Baliwanan,Baliwanan,baliwanan-148104002,148104002,3809,18.1389,121.1347
148104004,Bulu,Bulu,bulu-148104004,148104004,3809,18.0434,121.2209
148104007,Cabetayan,Cabetayan,cabetayan-148104007,148104007,3809,18.017,121.183
148104005,Dagara,Dagara,dagara-148104005,148104005,3809,17.9188,121.0952
148104006,Dibagat,Dibagat,dibagat-148104006,148104006,3809,18.0858,121.1002
148104008,Karagawan,Karagawan,karagawan-148104008,148104008,3809,17.9179,121.1592
148104009,Kumao,Kumao,kumao-148104009,148104009,3809,18.0933,121.1609
148104010,Laco,Laco,laco-148104010,148104010,3809,18.017,121.183
148104011,Lenneng (Liyyeng),Lenneng (Liyyeng),lenneng-liyyeng-148104011,148104011,3809,17.9215,121.214
148104012,Lucab,Lucab,lucab-148104012,148104012,3809,18.017,121.183
148104013,Luttuacan,Luttuacan,luttuacan-148104013,148104013,3809,18.017,121.183
148104014,Madatag,Madatag,madatag-148104014,148104014,3809,18.0471,121.1161
148104015,Madduang,Madduang,madduang-148104015,148104015,3809,18.017,121.183
148104016,Magabta,Magabta,magabta-148104016,148104016,3809,18.017,121.183
148104017,Maragat,Maragat,maragat-148104017,148104017,3809,17.926,121.0964
148104018,Musimut,Musimut,musimut-148104018,148104018,3809,18.0254,121.121
148104019,Nagbabalayan,Nagbabalayan,nagbabalayan-148104019,148104019,3809,18.0319,121.1326
148104020,Poblacion,Poblacion,poblacion-148104020,148104020,3809,18.215,121.4158
148104021,Tuyangan,Tuyangan,tuyangan-148104021,148104021,3809,18.1167,121.1
148104022,Waga,Waga,waga-148104022,148104022,3809,18.0667,121.25
