id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097332084,Talisayan,Talisayan,talisayan-097332084,097332084,7000,8.9917,124.8833
097332085,Talon-talon,Talon-talon,talon-talon-097332085,097332085,7000,6.91,122.1047
097332086,Taluksangay,Taluksangay,taluksangay-097332086,097332086,7000,6.9542,122.1839
097332087,Tetuan,Tetuan,tetuan-097332087,097332087,7000,6.9242,122.0819
097332088,Tictapul,Tictapul,tictapul-097332088,097332088,7000,6.9214,122.079
097332089,Tigbalabag,Tigbalabag,tigbalabag-097332089,097332089,7000,7.3174,122.2629
097332090,Tigtabon,Tigtabon,tigtabon-097332090,097332090,7000,6.8956,122.1669
097332091,Tolosa,Tolosa,tolosa-097332091,097332091,7000,11.0633,125.0353
097332092,Tugbungan,Tugbungan,tugbungan-097332092,097332092,7000,6.92,122.1058
097332093,Tulungatung,Tulungatung,tulungatung-097332093,097332093,7000,6.9746,121.9577
097332094,Tumaga,Tumaga,tumaga-097332094,097332094,7000,6.9392,122.0782
097332095,Tumalutab,Tumalutab,tumalutab-097332095,097332095,7000,6.9833,122.35
097332096,Tumitus,Tumitus,tumitus-097332096,097332096,7000,7.3916,122.3883
097332103,Victoria,Victoria,victoria-097332103,097332103,7000,15.5781,120.6819
097332097,Vitali,Vitali,vitali-097332097,097332097,7000,7.3717,122.2892
097332104,Zambowood,Zambowood,zambowood-097332104,097332104,7000,6.9214,122.079
