id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
160209001,Aclan,Aclan,aclan-160209001,160209001,8602,8.9914,125.3119
160209002,Amontay,Amontay,amontay-160209002,160209002,8602,13.8353,122.1014
160209004,Ata-atahon,Ata-atahon,ata-atahon-160209004,160209004,8602,8.9833,125.35
160209010,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-160209010,160209010,8602,16.17,120.7802
160209011,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-160209011,160209011,8602,16.17,120.7802
160209012,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-160209012,160209012,8602,16.17,120.7802
160209013,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-160209013,160209013,8602,16.17,120.7802
160209014,Barangay 5 (Pob.),Barangay 5 (Pob.),barangay-5-pob-160209014,160209014,8602,16.17,120.7802
160209015,Barangay 6 (Pob.),Barangay 6 (Pob.),barangay-6-pob-160209015,160209015,8602,16.17,120.7802
160209016,Barangay 7 (Pob.),Barangay 7 (Pob.),barangay-7-pob-160209016,160209016,8602,16.17,120.7802
160209005,Camagong,Camagong,camagong-160209005,160209005,8602,14.1084,122.0295
160209006,Cubi-cubi,Cubi-cubi,cubi-cubi-160209006,160209006,8602,8.9333,125.3417
160209007,Culit,Culit,culit-160209007,160209007,8602,8.9472,125.3569
160209008,Jaguimitan,Jaguimitan,jaguimitan-160209008,160209008,8602,7.893,126.0614
160209009,Kinabjangan,Kinabjangan,kinabjangan-160209009,160209009,8602,8.9692,125.3575
160209017,Punta,Punta,punta-160209017,160209017,8602,9.6167,125.6333
160209018,Santa Ana,Santa Ana,santa-ana-160209018,160209018,8602,14.58,121.012
160209019,Talisay,Talisay,talisay-160209019,160209019,8602,10.25,123.83
160209020,Triangulo,Triangulo,triangulo-160209020,160209020,8602,8.9333,125.3417
