id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
072224001,Balaygtiki,Balaygtiki,balaygtiki-072224001,072224001,6035,10.0502,123.466
072224002,Bitoon,Bitoon,bitoon-072224002,072224002,6035,10.7622,122.5778
072224003,Bulak,Bulak,bulak-072224003,072224003,6035,15.6833,120.9707
072224004,Bullogan,Bullogan,bullogan-072224004,072224004,6035,10.05,123.43
072224009,Calaboon,Calaboon,calaboon-072224009,072224009,6035,10.05,123.43
072224011,Camboang,Camboang,camboang-072224011,072224011,6035,10.05,123.43
072224012,Candabong,Candabong,candabong-072224012,072224012,6035,9.6859,123.0728
072224019,Cogon,Cogon,cogon-072224019,072224019,6035,13.1205,123.8917
072224021,Cotcoton,Cotcoton,cotcoton-072224021,072224021,6035,9.7453,123.3424
072224006,Doldol,Doldol,doldol-072224006,072224006,6035,10.751,122.653
072224031,Ilaya (Pob.),Ilaya (Pob.),ilaya-pob-072224031,072224031,6035,10.8333,122.7167
072224007,Kabalaasnan,Kabalaasnan,kabalaasnan-072224007,072224007,6035,10.05,123.3
072224008,Kabatbatan,Kabatbatan,kabatbatan-072224008,072224008,6035,10.0113,123.4875
072224010,Kambanog,Kambanog,kambanog-072224010,072224010,6035,9.9976,123.4884
072224013,Kang-actol,Kang-actol,kang-actol-072224013,072224013,6035,10.05,123.43
072224014,Kanghalo,Kanghalo,kanghalo-072224014,072224014,6035,10.0165,123.5056
072224015,Kanghumaod,Kanghumaod,kanghumaod-072224015,072224015,6035,10.0833,123.4833
072224016,Kanguha,Kanguha,kanguha-072224016,072224016,6035,10.05,123.43
072224017,Kantangkas,Kantangkas,kantangkas-072224017,072224017,6035,10.05,123.3
072224018,Kanyuko,Kanyuko,kanyuko-072224018,072224018,6035,10.0931,123.4646
072224020,Kolabtingon,Kolabtingon,kolabtingon-072224020,072224020,6035,10.05,123.43
072224022,Lamak,Lamak,lamak-072224022,072224022,6035,10.5403,124.0139
072224023,Lawaan,Lawaan,lawaan-072224023,072224023,6035,11.1429,122.0417
072224024,Liong,Liong,liong-072224024,072224024,6035,7.4542,124.6517
072224025,Manlapay,Manlapay,manlapay-072224025,072224025,6035,10.05,123.4667
072224026,Masa,Masa,masa-072224026,072224026,6035,10.002,123.4955
072224027,Matalao,Matalao,matalao-072224027,072224027,6035,10.05,123.4833
072224028,Paculob,Paculob,paculob-072224028,072224028,6035,10.05,123.4667
072224029,Panlaan,Panlaan,panlaan-072224029,072224029,6035,10.0833,123.4667
072224030,Pawa,Pawa,pawa-072224030,072224030,6035,17.5821,120.7466
072224039,Poblacion Central,Poblacion Central,poblacion-central-072224039,072224039,6035,15.5006,120.8524
072224032,Poblacion Looc,Poblacion Looc,poblacion-looc-072224032,072224032,6035,12.2605,121.9926
072224033,Poblacion Sima,Poblacion Sima,poblacion-sima-072224033,072224033,6035,9.7236,123.3722
072224034,Tangil,Tangil,tangil-072224034,072224034,6035,10.0703,123.4476
072224035,Tapon,Tapon,tapon-072224035,072224035,6035,10.7333,123.8333
072224037,Tubod-Bitoon,Tubod-Bitoon,tubod-bitoon-072224037,072224037,6035,10.0833,123.4833
072224038,Tubod-Dugoan,Tubod-Dugoan,tubod-dugoan-072224038,072224038,6035,10.0443,123.4994
