id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
160307001,Bayugan 3,Bayugan 3,bayugan-3-160307001,160307001,8504,8.71,125.75
160307002,Cabantao,Cabantao,cabantao-160307002,160307002,8504,8.4178,126.0261
160307003,Cabawan,Cabawan,cabawan-160307003,160307003,8504,9.976,124.1679
160307010,Libuac,Libuac,libuac-160307010,160307010,8504,8.383,126
160307011,Maligaya,Maligaya,maligaya-160307011,160307011,8504,15.8113,121.4908
160307004,Marfil,Marfil,marfil-160307004,160307004,8504,8.383,126
160307005,Novele,Novele,novele-160307005,160307005,8504,8.3508,125.9783
160307006,Poblacion,Poblacion,poblacion-160307006,160307006,8504,14.33,121.08
160307007,Santa Cruz,Santa Cruz,santa-cruz-160307007,160307007,8504,14.5998,120.9802
160307008,Tagbayagan,Tagbayagan,tagbayagan-160307008,160307008,8504,8.383,126
160307009,Wasi-an,Wasi-an,wasi-an-160307009,160307009,8504,8.383,126
