id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
034921001,Callos,Callos,callos-034921001,034921001,3103,15.7011,120.8302
034921003,Las Piñas,Las Piñas,las-pias-034921003,034921003,3103,15.3721,121.0111
034921006,Poblacion I,Poblacion I,poblacion-i-034921006,034921006,3103,14.2983,121.0096
034921007,Poblacion II,Poblacion II,poblacion-ii-034921007,034921007,3103,14.2949,121.0091
034921008,Poblacion III,Poblacion III,poblacion-iii-034921008,034921008,3103,14.2923,121.007
034921009,Poblacion IV,Poblacion IV,poblacion-iv-034921009,034921009,3103,14.3016,121.0115
034921014,San Josef,San Josef,san-josef-034921014,034921014,3103,15.4759,120.9478
034921015,San Mariano (Maugat),San Mariano (Maugat),san-mariano-maugat-034921015,034921015,3103,15.3208,120.8761
034921012,Santo Tomas,Santo Tomas,santo-tomas-034921012,034921012,3103,15.3708,120.9125
034921013,Sinasajan,Sinasajan,sinasajan-034921013,034921013,3103,15.3537,121.0164
