id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
051719001,Alleomar,Alleomar,alleomar-051719001,051719001,4409,13.817,122.9
051719003,Bagangan Sr.,Bagangan Sr.,bagangan-sr-051719003,051719003,4409,13.817,122.9
051719004,Bagong Sikat,Bagong Sikat,bagong-sikat-051719004,051719004,4409,15.5244,121.023
051719006,Bangon,Bangon,bangon-051719006,051719006,4409,13.7368,122.8342
051719007,Barrera Jr.,Barrera Jr.,barrera-jr-051719007,051719007,4409,13.8276,122.9237
051719008,Barrera Sr.,Barrera Sr.,barrera-sr-051719008,051719008,4409,13.8276,122.9237
051719005,Bel-Cruz,Bel-Cruz,bel-cruz-051719005,051719005,4409,13.817,122.9
051719009,Belwang,Belwang,belwang-051719009,051719009,4409,17.2,121.0667
051719010,Buenasuerte,Buenasuerte,buenasuerte-051719010,051719010,4409,9.871,124.3522
051719011,Bulawan Jr.,Bulawan Jr.,bulawan-jr-051719011,051719011,4409,13.7637,122.9402
051719012,Bulawan Sr.,Bulawan Sr.,bulawan-sr-051719012,051719012,4409,13.7637,122.9402
051719013,Cabutagan,Cabutagan,cabutagan-051719013,051719013,4409,13.7763,122.9109
051719015,Casay,Casay,casay-051719015,051719015,4409,13.831,122.8778
051719016,Colacling (Del Rosario),Colacling (Del Rosario),colacling-del-rosario-051719016,051719016,4409,13.7815,122.8767
051719017,Cristo Rey,Cristo Rey,cristo-rey-051719017,051719017,4409,13.35,123.3667
051719018,Del Carmen,Del Carmen,del-carmen-051719018,051719018,4409,13.7,123.0667
051719019,Haguimit,Haguimit,haguimit-051719019,051719019,4409,13.4041,122.0705
051719020,Haluban (Pigbasagan),Haluban (Pigbasagan),haluban-pigbasagan-051719020,051719020,4409,13.8,122.9167
051719014,Kaibigan,Kaibigan,kaibigan-051719014,051719014,4409,13.817,122.9
051719021,La Purisima,La Purisima,la-purisima-051719021,051719021,4409,13.4237,123.3289
051719022,Lourdes,Lourdes,lourdes-051719022,051719022,4409,13.3899,123.3735
051719024,Mangcawayan,Mangcawayan,mangcawayan-051719024,051719024,4409,14.1622,122.9134
051719025,Napolidan,Napolidan,napolidan-051719025,051719025,4409,13.8936,122.9234
051719027,Poblacion,Poblacion,poblacion-051719027,051719027,4409,13.8,123.0167
051719028,Polantuna,Polantuna,polantuna-051719028,051719028,4409,13.9421,122.9019
051719029,Sagrada,Sagrada,sagrada-051719029,051719029,4409,13.4448,123.3864
051719030,Salvacion,Salvacion,salvacion-051719030,051719030,4409,13.35,123.35
051719031,San Isidro,San Isidro,san-isidro-051719031,051719031,4409,13.444,123.4064
051719032,San Jose,San Jose,san-jose-051719032,051719032,4409,13.6981,123.5186
051719033,San Pedro,San Pedro,san-pedro-051719033,051719033,4409,13.7996,122.9029
051719035,San Rafael Norte,San Rafael Norte,san-rafael-norte-051719035,051719035,4409,7.85,123.45
051719036,San Rafael Sur,San Rafael Sur,san-rafael-sur-051719036,051719036,4409,13.817,122.9
051719037,San Ramon,San Ramon,san-ramon-051719037,051719037,4409,13.7221,123.54
051719038,San Vicente,San Vicente,san-vicente-051719038,051719038,4409,13.55,123.2667
051719039,Sooc,Sooc,sooc-051719039,051719039,4409,13.2947,123.2978
051719040,Tanawan,Tanawan,tanawan-051719040,051719040,4409,14.9549,120.9204
051719042,Tapi (Lupi Nuevo),Tapi (Lupi Nuevo),tapi-lupi-nuevo-051719042,051719042,4409,13.7833,122.9167
051719041,Tible,Tible,tible-051719041,051719041,4409,13.817,122.9
