id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
042107001,A. Dalusag,A. Dalusag,a-dalusag-042107001,042107001,4124,14.183,120.8
042107002,Batas Dao,Batas Dao,batas-dao-042107002,042107002,4124,14.2349,120.9426
042107003,Castaños Cerca,Castaños Cerca,castaos-cerca-042107003,042107003,4124,14.16,120.8225
042107004,Castaños Lejos,Castaños Lejos,castaos-lejos-042107004,042107004,4124,14.16,120.8225
042107005,Kabulusan,Kabulusan,kabulusan-042107005,042107005,4124,14.3615,121.4004
042107006,Kaymisas,Kaymisas,kaymisas-042107006,042107006,4124,14.183,120.8
042107007,Kaypaaba,Kaypaaba,kaypaaba-042107007,042107007,4124,14.183,120.8
042107008,Lumipa,Lumipa,lumipa-042107008,042107008,4124,14.2092,120.7542
042107009,Narvaez,Narvaez,narvaez-042107009,042107009,4124,14.1497,120.8114
042107010,Poblacion I,Poblacion I,poblacion-i-042107010,042107010,4124,14.2983,121.0096
042107012,Poblacion II,Poblacion II,poblacion-ii-042107012,042107012,4124,14.2949,121.0091
042107013,Poblacion III,Poblacion III,poblacion-iii-042107013,042107013,4124,14.2923,121.007
042107014,Poblacion IV,Poblacion IV,poblacion-iv-042107014,042107014,4124,14.3016,121.0115
042107011,Tabora,Tabora,tabora-042107011,042107011,4124,14.2225,120.7831
