id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
036918001,Burgos,Burgos,burgos-036918001,036918001,2301,15.7289,120.5722
036918002,David,David,david-036918002,036918002,2301,15.5246,120.4736
036918003,Iba,Iba,iba-036918003,036918003,2301,15.4539,120.4105
036918004,Labney,Labney,labney-036918004,036918004,2301,15.5026,120.5417
036918005,Lawacamulag,Lawacamulag,lawacamulag-036918005,036918005,2301,15.5008,120.4551
036918006,Lubigan,Lubigan,lubigan-036918006,036918006,2301,15.4641,120.442
036918007,Maamot,Maamot,maamot-036918007,036918007,2301,12.067,121.933
036918008,Mababanaba,Mababanaba,mababanaba-036918008,036918008,2301,15.507,120.5337
036918009,Moriones,Moriones,moriones-036918009,036918009,2301,15.4612,120.4658
036918010,Pao,Pao,pao-036918010,036918010,2301,15.336,120.6655
036918011,San Juan de Valdez,San Juan de Valdez,san-juan-de-valdez-036918011,036918011,2301,15.4868,120.5347
036918012,Sula,Sula,sula-036918012,036918012,2301,15.4573,120.3955
036918013,Villa Aglipay,Villa Aglipay,villa-aglipay-036918013,036918013,2301,15.4661,120.4527
