id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
036913001,Balloc,Balloc,balloc-036913001,036913001,2305,15.6868,120.3513
036913002,Bamban,Bamban,bamban-036913002,036913002,2305,15.2742,120.5669
036913004,Casipo,Casipo,casipo-036913004,036913004,2305,15.6932,120.3548
036913005,Catagudingan,Catagudingan,catagudingan-036913005,036913005,2305,15.7083,120.3647
036913006,Daldalayap,Daldalayap,daldalayap-036913006,036913006,2305,15.7006,120.3495
036913007,Doclong 1,Doclong 1,doclong-1-036913007,036913007,2305,15.7277,120.3765
036913008,Doclong 2,Doclong 2,doclong-2-036913008,036913008,2305,15.7277,120.3765
036913010,Maasin,Maasin,maasin-036913010,036913010,2305,15.6394,120.6613
036913011,Nagsabaran,Nagsabaran,nagsabaran-036913011,036913011,2305,15.6955,120.3725
036913013,Pit-ao,Pit-ao,pit-ao-036913013,036913013,2305,15.7325,120.3701
036913014,Poblacion Norte,Poblacion Norte,poblacion-norte-036913014,036913014,2305,15.6266,120.3791
036913015,Poblacion Sur,Poblacion Sur,poblacion-sur-036913015,036913015,2305,15.6676,120.5811
