id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
144407001,Bao-angan,Bao-angan,bao-angan-144407001,144407001,2622,16.95,120.917
144407002,Bun-ayan,Bun-ayan,bun-ayan-144407002,144407002,2622,16.95,120.917
144407003,Busa,Busa,busa-144407003,144407003,2622,16.95,120.9167
144407004,Camatagan,Camatagan,camatagan-144407004,144407004,2622,16.95,120.917
144407005,Capinitan,Capinitan,capinitan-144407005,144407005,2622,17.0667,120.5667
144407006,Data,Data,data-144407006,144407006,2622,16.862,120.8744
144407007,Gayang,Gayang,gayang-144407007,144407007,2622,16.9667,120.9333
144407008,Lagan,Lagan,lagan-144407008,144407008,2622,16.95,120.917
144407009,Losad,Losad,losad-144407009,144407009,2622,16.95,120.917
144407010,Namatec,Namatec,namatec-144407010,144407010,2622,16.9392,120.9107
144407011,Napua,Napua,napua-144407011,144407011,2622,16.9338,120.9085
144407012,Pingad,Pingad,pingad-144407012,144407012,2622,16.9667,120.9167
144407013,Poblacion,Poblacion,poblacion-144407013,144407013,2622,14.33,121.08
144407014,Supang,Supang,supang-144407014,144407014,2622,17.0048,120.9091
144407015,Tambingan,Tambingan,tambingan-144407015,144407015,2622,16.95,120.917
