id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
101320019,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-101320019,101320019,8708,16.17,120.7802
101320020,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-101320020,101320020,8708,16.17,120.7802
101320021,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-101320021,101320021,8708,16.17,120.7802
101320022,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-101320022,101320022,8708,16.17,120.7802
101320023,Barangay 5 (Pob.),Barangay 5 (Pob.),barangay-5-pob-101320023,101320023,8708,16.17,120.7802
101320001,Basak,Basak,basak-101320001,101320001,8708,8.0411,124.8628
101320002,Baylanan,Baylanan,baylanan-101320002,101320002,8708,8.0778,124.755
101320003,Cacaon,Cacaon,cacaon-101320003,101320003,8708,8.1381,124.5964
101320004,Colawingon,Colawingon,colawingon-101320004,101320004,8708,8.233,124.6
101320005,Cosina,Cosina,cosina-101320005,101320005,8708,8.1061,124.6197
101320006,Dagumbaan,Dagumbaan,dagumbaan-101320006,101320006,8708,7.8606,124.9283
101320007,Dagundalahon,Dagundalahon,dagundalahon-101320007,101320007,8708,8.1406,124.6619
101320008,Dominorog,Dominorog,dominorog-101320008,101320008,8708,8.233,124.6
101320010,Indulang,Indulang,indulang-101320010,101320010,8708,8.0903,124.5844
101320011,Lantud,Lantud,lantud-101320011,101320011,8708,8.1381,124.5483
101320009,Lapok,Lapok,lapok-101320009,101320009,8708,8.233,124.6
101320013,Liguron,Liguron,liguron-101320013,101320013,8708,8.233,124.6
101320014,Lingi-on,Lingi-on,lingi-on-101320014,101320014,8708,8.1881,124.6097
101320015,Lirongan,Lirongan,lirongan-101320015,101320015,8708,8.233,124.6
101320018,Miarayon,Miarayon,miarayon-101320018,101320018,8708,8.0208,124.7903
101320024,Sagaran,Sagaran,sagaran-101320024,101320024,8708,8.233,124.6
101320025,Salucot,Salucot,salucot-101320025,101320025,8708,8.233,124.6
101320026,San Antonio,San Antonio,san-antonio-101320026,101320026,8708,8.2206,124.6053
101320027,San Isidro,San Isidro,san-isidro-101320027,101320027,8708,8.2583,124.5931
101320028,San Miguel,San Miguel,san-miguel-101320028,101320028,8708,8.03,124.7539
101320029,San Rafael,San Rafael,san-rafael-101320029,101320029,8708,14.95,120.97
101320016,Santo Niño (Lumbayawa),Santo Niño (Lumbayawa),santo-nio-lumbayawa-101320016,101320016,8708,6.43,124.68
101320030,Tagbak,Tagbak,tagbak-101320030,101320030,8708,6.0165,120.9929
101320031,Tikalaan,Tikalaan,tikalaan-101320031,101320031,8708,8.0353,124.6208
