id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
101314001,Agusan Canyon,Agusan Canyon,agusan-canyon-101314001,101314001,8703,8.4906,124.7372
101314002,Alae,Alae,alae-101314002,101314002,8703,8.4244,124.8128
101314003,Dahilayan,Dahilayan,dahilayan-101314003,101314003,8703,8.2211,124.8486
101314004,Dalirig,Dalirig,dalirig-101314004,101314004,8703,8.3772,124.9014
101314005,Damilag,Damilag,damilag-101314005,101314005,8703,8.3547,124.8122
101314006,Diclum,Diclum,diclum-101314006,101314006,8703,10.4838,121.9241
101314007,Guilang-guilang,Guilang-guilang,guilang-guilang-101314007,101314007,8703,8.367,124.867
101314008,Kalugmanan,Kalugmanan,kalugmanan-101314008,101314008,8703,8.2778,124.8597
101314009,Lindaban,Lindaban,lindaban-101314009,101314009,8703,8.2908,124.8453
101314010,Lingion,Lingion,lingion-101314010,101314010,8703,8.1881,124.6097
101314011,Lunocan,Lunocan,lunocan-101314011,101314011,8703,8.367,124.867
101314012,Maluko,Maluko,maluko-101314012,101314012,8703,8.3697,124.865
101314013,Mambatangan,Mambatangan,mambatangan-101314013,101314013,8703,8.4333,124.8333
101314014,Mampayag,Mampayag,mampayag-101314014,101314014,8703,8.2644,124.8286
101314016,Mantibugao,Mantibugao,mantibugao-101314016,101314016,8703,8.367,124.867
101314015,Minsuro,Minsuro,minsuro-101314015,101314015,8703,8.5022,124.83
101314018,San Miguel,San Miguel,san-miguel-101314018,101314018,8703,8.03,124.7539
101314019,Sankanan,Sankanan,sankanan-101314019,101314019,8703,8.3156,124.8581
101314020,Santiago,Santiago,santiago-101314020,101314020,8703,8.4378,124.9928
101314021,Santo Niño,Santo Niño,santo-nio-101314021,101314021,8703,6.43,124.68
101314017,Tankulan (Pob.),Tankulan (Pob.),tankulan-pob-101314017,101314017,8703,8.3697,124.865
101314023,Ticala,Ticala,ticala-101314023,101314023,8703,8.3419,124.8906
