id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
042105001,Barangay 1 (Hen. M. Alvarez),Barangay 1 (Hen. M. Alvarez),barangay-1-hen-m-alvarez-042105001,042105001,4100,16.17,120.7802
042105002,Barangay 10 (Kingfisher),Barangay 10 (Kingfisher),barangay-10-kingfisher-042105002,042105002,4100,16.17,120.7802
042105063,Barangay 10-A (Kingfisher-A),Barangay 10-A (Kingfisher-A),barangay-10-a-kingfisher-a-042105063,042105063,4100,16.17,120.7802
042105064,Barangay 10-B (Kingfisher-B),Barangay 10-B (Kingfisher-B),barangay-10-b-kingfisher-b-042105064,042105064,4100,16.17,120.7802
042105004,Barangay 11 (Lawin),Barangay 11 (Lawin),barangay-11-lawin-042105004,042105004,4100,16.17,120.7802
042105005,Barangay 12 (Love Bird),Barangay 12 (Love Bird),barangay-12-love-bird-042105005,042105005,4100,16.17,120.7802
042105006,Barangay 13 (Aguila),Barangay 13 (Aguila),barangay-13-aguila-042105006,042105006,4100,16.17,120.7802
042105007,Barangay 14 (Loro),Barangay 14 (Loro),barangay-14-loro-042105007,042105007,4100,16.17,120.7802
042105008,Barangay 15 (Kilyawan),Barangay 15 (Kilyawan),barangay-15-kilyawan-042105008,042105008,4100,16.17,120.7802
042105009,Barangay 16 (Martines),Barangay 16 (Martines),barangay-16-martines-042105009,042105009,4100,16.17,120.7802
042105010,Barangay 17 (Kalapati),Barangay 17 (Kalapati),barangay-17-kalapati-042105010,042105010,4100,16.17,120.7802
042105011,Barangay 18 (Maya),Barangay 18 (Maya),barangay-18-maya-042105011,042105011,4100,16.17,120.7802
042105012,Barangay 19 (Gemini),Barangay 19 (Gemini),barangay-19-gemini-042105012,042105012,4100,16.17,120.7802
042105003,Barangay 2 (C. Tirona),Barangay 2 (C. Tirona),barangay-2-c-tirona-042105003,042105003,4100,16.17,120.7802
042105013,Barangay 20 (Virgo),Barangay 20 (Virgo),barangay-20-virgo-042105013,042105013,4100,16.17,120.7802
042105014,Barangay 21 (Scorpio),Barangay 21 (Scorpio),barangay-21-scorpio-042105014,042105014,4100,16.17,120.7802
042105015,Barangay 22 (Leo),Barangay 22 (Leo),barangay-22-leo-042105015,042105015,4100,16.17,120.7802
042105065,Barangay 22-A (Leo A),Barangay 22-A (Leo A),barangay-22-a-leo-a-042105065,042105065,4100,16.17,120.7802
042105016,Barangay 23 (Aquarius),Barangay 23 (Aquarius),barangay-23-aquarius-042105016,042105016,4100,16.17,120.7802
042105017,Barangay 24 (Libra),Barangay 24 (Libra),barangay-24-libra-042105017,042105017,4100,16.17,120.7802
042105018,Barangay 25 (Capricorn),Barangay 25 (Capricorn),barangay-25-capricorn-042105018,042105018,4100,16.17,120.7802
042105019,Barangay 26 (Cancer),Barangay 26 (Cancer),barangay-26-cancer-042105019,042105019,4100,16.17,120.7802
042105020,Barangay 27 (Sagitarius),Barangay 27 (Sagitarius),barangay-27-sagitarius-042105020,042105020,4100,16.17,120.7802
042105021,Barangay 28 (Taurus),Barangay 28 (Taurus),barangay-28-taurus-042105021,042105021,4100,16.17,120.7802
042105022,Barangay 29 (Lao-lao),Barangay 29 (Lao-lao),barangay-29-lao-lao-042105022,042105022,4100,16.17,120.7802
