id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
051610001,Basiad,Basiad,basiad-051610001,051610001,4611,14.1562,122.3375
051610002,Bulala,Bulala,bulala-051610002,051610002,4611,15.4218,120.7438
051610011,Don Tomas,Don Tomas,don-tomas-051610011,051610011,4611,14.2,122.383
051610012,Guitol,Guitol,guitol-051610012,051610012,4611,14.2,122.383
051610013,Kabuluan,Kabuluan,kabuluan-051610013,051610013,4611,13.95,122.2833
051610014,Kagtalaba,Kagtalaba,kagtalaba-051610014,051610014,4611,14.2,122.383
051610015,Maulawin,Maulawin,maulawin-051610015,051610015,4611,14.1081,122.3435
051610016,Patag Ibaba,Patag Ibaba,patag-ibaba-051610016,051610016,4611,14.0765,122.3065
051610017,Patag Iraya,Patag Iraya,patag-iraya-051610017,051610017,4611,14.0765,122.3065
051610018,Plaridel,Plaridel,plaridel-051610018,051610018,4611,14.0667,122.9667
051610003,Polungguitguit,Polungguitguit,polungguitguit-051610003,051610003,4611,14.2,122.383
051610004,Rizal,Rizal,rizal-051610004,051610004,4611,15.71,121.1047
051610005,Salvacion,Salvacion,salvacion-051610005,051610005,4611,14.2927,122.6281
051610006,San Lorenzo,San Lorenzo,san-lorenzo-051610006,051610006,4611,15.0599,120.7304
051610007,San Pedro,San Pedro,san-pedro-051610007,051610007,4611,14.3583,121.0583
051610008,San Vicente,San Vicente,san-vicente-051610008,051610008,4611,14.1061,122.8733
051610009,Santa Elena (Pob.),Santa Elena (Pob.),santa-elena-pob-051610009,051610009,4611,14.1797,122.3919
051610019,Tabugon,Tabugon,tabugon-051610019,051610019,4611,14.0754,122.3733
051610010,Villa San Isidro,Villa San Isidro,villa-san-isidro-051610010,051610010,4611,14.1128,122.0205
