id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
156609024,Alu Layag-Layag,Alu Layag-Layag,alu-layag-layag-156609024,156609024,7408,5.9503,120.8864
156609002,Alu Pangkoh,Alu Pangkoh,alu-pangkoh-156609002,156609002,7408,5.917,120.917
156609003,Bagsak,Bagsak,bagsak-156609003,156609003,7408,5.975,121.125
156609004,Bawisan,Bawisan,bawisan-156609004,156609004,7408,5.9375,120.8745
156609005,Biid,Biid,biid-156609005,156609005,7408,5.943,120.9224
156609006,Bukid,Bukid,bukid-156609006,156609006,7408,5.5717,125.4056
156609008,Buli Bawang,Buli Bawang,buli-bawang-156609008,156609008,7408,5.9167,120.9167
156609009,Buton,Buton,buton-156609009,156609009,7408,7.6421,123.4626
156609010,Buton Mahablo,Buton Mahablo,buton-mahablo-156609010,156609010,7408,7.6421,123.4626
156609011,Danapa,Danapa,danapa-156609011,156609011,7408,5.917,120.917
156609012,Duyan Kabao,Duyan Kabao,duyan-kabao-156609012,156609012,7408,5.917,120.917
156609013,Gimba Lagasan,Gimba Lagasan,gimba-lagasan-156609013,156609013,7408,5.9025,120.9509
156609001,Kaha,Kaha,kaha-156609001,156609001,7408,5.917,120.917
156609015,Kahoy Sinah,Kahoy Sinah,kahoy-sinah-156609015,156609015,7408,5.917,120.917
156609016,Kanaway,Kanaway,kanaway-156609016,156609016,7408,5.7058,120.9168
156609017,Kutah Sairap,Kutah Sairap,kutah-sairap-156609017,156609017,7408,5.917,120.917
156609019,Lagasan Higad,Lagasan Higad,lagasan-higad-156609019,156609019,7408,5.9025,120.9509
156609044,Lanao Dakula,Lanao Dakula,lanao-dakula-156609044,156609044,7408,5.9698,120.919
156609021,Laum Buwahan,Laum Buwahan,laum-buwahan-156609021,156609021,7408,5.2032,120.5841
156609023,Laum Suwah,Laum Suwah,laum-suwah-156609023,156609023,7408,5.2032,120.5841
156609025,Liang,Liang,liang-156609025,156609025,7408,6.0689,121.0333
156609026,Linuho,Linuho,linuho-156609026,156609026,7408,5.9264,120.9367
156609027,Lipunos,Lipunos,lipunos-156609027,156609027,7408,5.9189,120.9446
156609045,Lower Sampunay,Lower Sampunay,lower-sampunay-156609045,156609045,7408,12.8993,121.4572
156609029,Lumbaan Mahaba,Lumbaan Mahaba,lumbaan-mahaba-156609029,156609029,7408,5.9135,120.9428
156609028,Lungan Gitong,Lungan Gitong,lungan-gitong-156609028,156609028,7408,17.4434,120.7054
156609030,Lupa Abu,Lupa Abu,lupa-abu-156609030,156609030,7408,5.9333,120.9019
156609031,Nonokan,Nonokan,nonokan-156609031,156609031,7408,5.917,120.917
156609032,Paugan,Paugan,paugan-156609032,156609032,7408,5.917,120.917
156609033,Payuhan,Payuhan,payuhan-156609033,156609033,7408,5.9417,120.9011
156609034,Piyahan,Piyahan,piyahan-156609034,156609034,7408,5.917,120.917
156609035,Poblacion (Parang),Poblacion (Parang),poblacion-parang-156609035,156609035,7408,14.33,121.08
156609036,Saldang,Saldang,saldang-156609036,156609036,7408,5.9372,120.9089
156609037,Sampunay,Sampunay,sampunay-156609037,156609037,7408,5.9486,120.91
156609038,Silangkan,Silangkan,silangkan-156609038,156609038,7408,5.9788,120.8915
156609039,Taingting,Taingting,taingting-156609039,156609039,7408,5.917,120.917
156609040,Tikong,Tikong,tikong-156609040,156609040,7408,5.9295,120.9167
156609041,Tukay,Tukay,tukay-156609041,156609041,7408,5.9222,120.9569
156609042,Tumangas,Tumangas,tumangas-156609042,156609042,7408,5.9328,120.8892
156609043,Wanni Piyanjihan,Wanni Piyanjihan,wanni-piyanjihan-156609043,156609043,7408,5.917,120.917
