id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153805001,Alip (Pob.),Alip (Pob.),alip-pob-153805001,153805001,9617,6.745,124.8517
153805017,Bonawan,Bonawan,bonawan-153805017,153805017,9617,6.76694,124.85
153805018,Bulod,Bulod,bulod-153805018,153805018,9617,6.8933,124.6833
153805016,Damalusay,Damalusay,damalusay-153805016,153805016,9617,6.76694,124.85
153805003,Damawato,Damawato,damawato-153805003,153805003,9617,6.7,124.7833
153805019,Datang,Datang,datang-153805019,153805019,9617,6.76694,124.85
153805020,Elbebe,Elbebe,elbebe-153805020,153805020,9617,6.7056,124.9814
153805014,Kalumenga (Kalumanga),Kalumenga (Kalumanga),kalumenga-kalumanga-153805014,153805014,9617,6.545,124.8772
153805004,Katil,Katil,katil-153805004,153805004,9617,6.76694,124.85
153805021,Lipao,Lipao,lipao-153805021,153805021,9617,6.76694,124.85
153805013,Lomoyon,Lomoyon,lomoyon-153805013,153805013,9617,5.9158,124.7869
153805022,Madidis,Madidis,madidis-153805022,153805022,9617,6.76694,124.85
153805023,Makat,Makat,makat-153805023,153805023,9617,6.76694,124.85
153805006,Malala,Malala,malala-153805006,153805006,9617,6.7,124.7833
153805007,Mangadeg,Mangadeg,mangadeg-153805007,153805007,9617,6.76694,124.85
153805008,Manindolo,Manindolo,manindolo-153805008,153805008,9617,6.76694,124.85
153805024,Mao,Mao,mao-153805024,153805024,9617,6.8183,124.5559
153805025,Napok,Napok,napok-153805025,153805025,9617,6.76694,124.85
153805015,Palao sa Buto,Palao sa Buto,palao-sa-buto-153805015,153805015,9617,7.7704,124.2057
153805026,Poblacion,Poblacion,poblacion-153805026,153805026,9617,14.33,121.08
153805010,Puya,Puya,puya-153805010,153805010,9617,6.76694,124.85
153805027,Salendab,Salendab,salendab-153805027,153805027,9617,6.76694,124.85
153805011,Sepaka,Sepaka,sepaka-153805011,153805011,9617,6.76694,124.85
