id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
013305028,Almieda,Almieda,almieda-013305028,013305028,2517,16.817,120.4
013305037,Antonino,Antonino,antonino-013305037,013305037,2517,16.7785,121.7001
013305001,Apatut,Apatut,apatut-013305001,013305001,2517,17.9572,120.4792
013305002,Ar-arampang,Ar-arampang,ar-arampang-013305002,013305002,2517,16.7775,120.4184
013305003,Baracbac Este,Baracbac Este,baracbac-este-013305003,013305003,2517,16.8302,120.4389
013305004,Baracbac Oeste,Baracbac Oeste,baracbac-oeste-013305004,013305004,2517,16.8264,120.4463
013305005,Bet-ang,Bet-ang,bet-ang-013305005,013305005,2517,16.8253,120.3961
013305006,Bulbulala,Bulbulala,bulbulala-013305006,013305006,2517,16.8159,120.4201
013305007,Bungol,Bungol,bungol-013305007,013305007,2517,16.7701,120.4113
013305008,Butubut Este,Butubut Este,butubut-este-013305008,013305008,2517,16.8054,120.4418
013305009,Butubut Norte,Butubut Norte,butubut-norte-013305009,013305009,2517,16.8034,120.4344
013305010,Butubut Oeste,Butubut Oeste,butubut-oeste-013305010,013305010,2517,16.8009,120.4296
013305011,Butubut Sur,Butubut Sur,butubut-sur-013305011,013305011,2517,16.7986,120.4396
013305012,Cabuaan Oeste (Pob.),Cabuaan Oeste (Pob.),cabuaan-oeste-pob-013305012,013305012,2517,17.5045,120.4387
013305013,Calliat,Calliat,calliat-013305013,013305013,2517,16.8138,120.4438
013305014,Calungbuyan,Calungbuyan,calungbuyan-013305014,013305014,2517,16.8035,120.4146
013305015,Camiling,Camiling,camiling-013305015,013305015,2517,16.7893,120.4119
013305031,Dr. Camilo Osias Pob. (Cabuaan Este),Dr. Camilo Osias Pob. (Cabuaan Este),dr-camilo-osias-pob-cabuaan-este-013305031,013305031,2517,16.817,120.4
013305016,Guinaburan,Guinaburan,guinaburan-013305016,013305016,2517,16.7941,120.4342
013305017,Masupe,Masupe,masupe-013305017,013305017,2517,16.798,120.4164
013305018,Nagsabaran Norte,Nagsabaran Norte,nagsabaran-norte-013305018,013305018,2517,16.8114,120.3904
013305019,Nagsabaran Sur,Nagsabaran Sur,nagsabaran-sur-013305019,013305019,2517,16.7967,120.3896
013305020,Nalasin,Nalasin,nalasin-013305020,013305020,2517,16.8126,120.4056
013305021,Napaset,Napaset,napaset-013305021,013305021,2517,16.847,120.4228
013305026,Pa-o,Pa-o,pa-o-013305026,013305026,2517,16.804,120.4275
013305022,Pagbennecan,Pagbennecan,pagbennecan-013305022,013305022,2517,16.8287,120.3835
013305023,Pagleddegan,Pagleddegan,pagleddegan-013305023,013305023,2517,16.7998,120.4542
013305024,Pantar Norte,Pantar Norte,pantar-norte-013305024,013305024,2517,16.8384,120.416
013305025,Pantar Sur,Pantar Sur,pantar-sur-013305025,013305025,2517,16.8329,120.4111
013305029,Paraoir,Paraoir,paraoir-013305029,013305029,2517,16.8081,120.3318
013305030,Patpata,Patpata,patpata-013305030,013305030,2517,16.8099,120.4249
013305032,Sablut,Sablut,sablut-013305032,013305032,2517,16.817,120.4
013305033,San Pablo,San Pablo,san-pablo-013305033,013305033,2517,16.8266,120.4124
013305034,Sinapangan Norte,Sinapangan Norte,sinapangan-norte-013305034,013305034,2517,16.8527,120.445
013305035,Sinapangan Sur,Sinapangan Sur,sinapangan-sur-013305035,013305035,2517,16.8389,120.4474
013305036,Tallipugo,Tallipugo,tallipugo-013305036,013305036,2517,16.8167,120.4
