id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
175311001,Bacao,Bacao,bacao-175311001,175311001,5310,11.7185,122.3797
175311002,Bohol,Bohol,bohol-175311002,175311002,5310,7.4928,125.843
175311003,Calasag,Calasag,calasag-175311003,175311003,5310,10.4699,119.8724
175311004,Capayas,Capayas,capayas-175311004,175311004,5310,10.4636,119.6524
175311005,Catep,Catep,catep-175311005,175311005,5310,10.5053,119.8408
175311006,Culasian,Culasian,culasian-175311006,175311006,5310,10.6055,119.6526
175311007,Danleg,Danleg,danleg-175311007,175311007,5310,10.5489,119.6723
175311008,Dumaran (Pob.),Dumaran (Pob.),dumaran-pob-175311008,175311008,5310,10.53,119.77
175311010,Ilian,Ilian,ilian-175311010,175311010,5310,10.4071,119.579
175311009,Itangil,Itangil,itangil-175311009,175311009,5310,10.533,119.767
175311011,Magsaysay,Magsaysay,magsaysay-175311011,175311011,5310,6.77,125.18
175311012,San Juan,San Juan,san-juan-175311012,175311012,5310,14.604,121.03
175311016,Santa Maria,Santa Maria,santa-maria-175311016,175311016,5310,14.82,120.96
175311013,Santa Teresita,Santa Teresita,santa-teresita-175311013,175311013,5310,13.8664,120.9814
175311014,Santo Tomas,Santo Tomas,santo-tomas-175311014,175311014,5310,14.08,121.18
175311015,Tanatanaon,Tanatanaon,tanatanaon-175311015,175311015,5310,10.533,119.767
