id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
015517001,Ambonao,Ambonao,ambonao-015517001,015517001,2418,16.0241,120.3772
015517002,Ambuetel,Ambuetel,ambuetel-015517002,015517002,2418,15.9883,120.3393
015517003,Banaoang,Banaoang,banaoang-015517003,015517003,2418,16.0616,120.4053
015517004,Bued,Bued,bued-015517004,015517004,2418,16.018,120.3715
015517005,Buenlag,Buenlag,buenlag-015517005,015517005,2418,15.9814,120.1908
015517006,Cabilocaan,Cabilocaan,cabilocaan-015517006,015517006,2418,16.0217,120.3703
015517007,Dinalaoan,Dinalaoan,dinalaoan-015517007,015517007,2418,15.9961,120.3412
015517008,Doyong,Doyong,doyong-015517008,015517008,2418,15.9722,120.3539
015517009,Gabon,Gabon,gabon-015517009,015517009,2418,16.0141,120.3686
015517010,Lasip,Lasip,lasip-015517010,015517010,2418,15.9967,120.3602
015517011,Longos,Longos,longos-015517011,015517011,2418,15.9327,120.3603
015517012,Lumbang,Lumbang,lumbang-015517012,015517012,2418,15.9882,120.3527
015517013,Macabito,Macabito,macabito-015517013,015517013,2418,15.9629,120.3889
015517014,Malabago,Malabago,malabago-015517014,015517014,2418,16.0542,120.3873
015517015,Mancup,Mancup,mancup-015517015,015517015,2418,15.999,120.3599
015517016,Nagsaing,Nagsaing,nagsaing-015517016,015517016,2418,15.9807,120.3379
015517017,Nalsian,Nalsian,nalsian-015517017,015517017,2418,16.0197,120.3537
015517018,Poblacion East,Poblacion East,poblacion-east-015517018,015517018,2418,15.8107,120.4752
015517019,Poblacion West,Poblacion West,poblacion-west-015517019,015517019,2418,15.8093,120.4685
015517020,Quesban,Quesban,quesban-015517020,015517020,2418,16.011,120.3748
015517022,San Miguel,San Miguel,san-miguel-015517022,015517022,2418,16.3381,119.9978
015517023,San Vicente,San Vicente,san-vicente-015517023,015517023,2418,15.9866,120.5706
015517024,Songkoy,Songkoy,songkoy-015517024,015517024,2418,15.9665,120.3782
015517025,Talibaew,Talibaew,talibaew-015517025,015517025,2418,16.0081,120.3669
