id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097318001,Bacahan,Bacahan,bacahan-097318001,097318001,7021,8,123.267
097318040,Balonai,Balonai,balonai-097318040,097318040,7021,8,123.267
097318003,Bibilop,Bibilop,bibilop-097318003,097318003,7021,8,123.267
097318005,Buloron,Buloron,buloron-097318005,097318005,7021,8,123.267
097318030,Cabaloran,Cabaloran,cabaloran-097318030,097318030,7021,8,123.267
097318007,Canipay Norte,Canipay Norte,canipay-norte-097318007,097318007,7021,8.0451,123.2036
097318008,Canipay Sur,Canipay Sur,canipay-sur-097318008,097318008,7021,8.0451,123.2036
097318009,Cumaron,Cumaron,cumaron-097318009,097318009,7021,8,123.267
097318031,Dakayakan,Dakayakan,dakayakan-097318031,097318031,7021,8,123.267
097318032,Duelic,Duelic,duelic-097318032,097318032,7021,8,123.267
097318033,Dumalinao,Dumalinao,dumalinao-097318033,097318033,7021,7.82,123.37
097318034,Ecuan,Ecuan,ecuan-097318034,097318034,7021,8,123.267
097318011,Golictop,Golictop,golictop-097318011,097318011,7021,8,123.267
097318035,Guinabot,Guinabot,guinabot-097318035,097318035,7021,8.5395,123.5906
097318036,Guitalos,Guitalos,guitalos-097318036,097318036,7021,8,123.267
097318041,Guma,Guma,guma-097318041,097318041,7021,6.7919,125.3208
097318012,Kahayagan,Kahayagan,kahayagan-097318012,097318012,7021,8,123.267
097318038,Licuro-an,Licuro-an,licuro-an-097318038,097318038,7021,8,123.267
097318016,Lumpunid,Lumpunid,lumpunid-097318016,097318016,7021,8,123.267
097318017,Matalang,Matalang,matalang-097318017,097318017,7021,8,123.267
097318018,New Katipunan,New Katipunan,new-katipunan-097318018,097318018,7021,8.5134,123.2847
097318019,New Unidos,New Unidos,new-unidos-097318019,097318019,7021,10.6056,124.3278
097318020,Palili,Palili,palili-097318020,097318020,7021,6.6181,125.3625
097318039,Pawan,Pawan,pawan-097318039,097318039,7021,6.983,118.4588
097318042,Pili,Pili,pili-097318042,097318042,7021,13.5542,123.2753
097318029,Pisompongan,Pisompongan,pisompongan-097318029,097318029,7021,8,123.267
097318021,Piwan,Piwan,piwan-097318021,097318021,7021,8,123.267
097318022,Poblacion A,Poblacion A,poblacion-a-097318022,097318022,7021,14.33,121.08
097318023,Poblacion B,Poblacion B,poblacion-b-097318023,097318023,7021,14.33,121.08
097318024,Sigapod,Sigapod,sigapod-097318024,097318024,7021,8,123.267
097318026,Timbaboy,Timbaboy,timbaboy-097318026,097318026,7021,8,123.267
097318027,Tulbong,Tulbong,tulbong-097318027,097318027,7021,8,123.267
097318028,Tuluan,Tuluan,tuluan-097318028,097318028,7021,8.1095,123.544
