id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
043420002,Banilan,Banilan,banilan-043420002,043420002,4017,14.3678,121.4035
043420001,Baño (Pob.),Baño (Pob.),bao-pob-043420001,043420001,4017,14.3786,121.4802
043420003,Burgos (Pob.),Burgos (Pob.),burgos-pob-043420003,043420003,4017,14.15,121.4667
043420004,Casa Real,Casa Real,casa-real-043420004,043420004,4017,14.3548,121.3986
043420005,Casinsin,Casinsin,casinsin-043420005,043420005,4017,14.3449,121.3777
043420006,Dorado,Dorado,dorado-043420006,043420006,4017,14.3833,121.3833
043420007,Gonzales (Pob.),Gonzales (Pob.),gonzales-pob-043420007,043420007,4017,14.3817,121.4796
043420008,Kabulusan,Kabulusan,kabulusan-043420008,043420008,4017,14.3615,121.4004
043420009,Matikiw,Matikiw,matikiw-043420009,043420009,4017,14.3465,121.388
043420010,Rizal (Pob.),Rizal (Pob.),rizal-pob-043420010,043420010,4017,14.1083,121.3917
043420011,Saray,Saray,saray-043420011,043420011,4017,8.88,124.8247
043420012,Taft (Pob.),Taft (Pob.),taft-pob-043420012,043420012,4017,14.3778,121.4801
043420013,Tavera (Pob.),Tavera (Pob.),tavera-pob-043420013,043420013,4017,14.3854,121.4785
