id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
083705019,Bacong,Bacong,bacong-083705019,083705019,6520,9.2464,123.2948
083705020,Bagong Silang,Bagong Silang,bagong-silang-083705020,083705020,6520,14.3363,121.0284
083705002,Biasong,Biasong,biasong-083705002,083705002,6520,10.3814,125.2203
083705003,Gov. E. Jaro (Bagahupi),Gov. E. Jaro (Bagahupi),gov-e-jaro-bagahupi-083705003,083705003,6520,11.3598,124.9529
083705024,Guintigui-an,Guintigui-an,guintigui-an-083705024,083705024,6520,11.3922,124.9792
083705021,Lukay,Lukay,lukay-083705021,083705021,6520,11.26,124.8333
083705005,Magcasuang,Magcasuang,magcasuang-083705005,083705005,6520,11.4228,124.9428
083705004,Malibago,Malibago,malibago-083705004,083705004,6520,10.2667,125.15
083705025,Naga-asan,Naga-asan,naga-asan-083705025,083705025,6520,11.4023,124.9356
083705014,Pagsulhugon,Pagsulhugon,pagsulhugon-083705014,083705014,6520,11.417,124.85
083705006,Planza,Planza,planza-083705006,083705006,6520,13.5619,123.1149
083705007,Poblacion District I,Poblacion District I,poblacion-district-i-083705007,083705007,6520,14.33,121.08
083705008,Poblacion District II,Poblacion District II,poblacion-district-ii-083705008,083705008,6520,14.33,121.08
083705009,Poblacion District III,Poblacion District III,poblacion-district-iii-083705009,083705009,6520,14.33,121.08
083705010,Poblacion District IV,Poblacion District IV,poblacion-district-iv-083705010,083705010,6520,14.33,121.08
083705011,Rizal I,Rizal I,rizal-i-083705011,083705011,6520,15.71,121.1047
083705022,Rizal II,Rizal II,rizal-ii-083705022,083705022,6520,15.71,121.1047
083705023,San Agustin,San Agustin,san-agustin-083705023,083705023,6520,12.5689,122.1314
083705026,San Isidro,San Isidro,san-isidro-083705026,083705026,6520,14.4685,121.0118
083705012,San Ricardo,San Ricardo,san-ricardo-083705012,083705012,6520,9.92,125.28
083705013,Sangputan,Sangputan,sangputan-083705013,083705013,6520,11.4197,124.9064
083705015,Taguite,Taguite,taguite-083705015,083705015,6520,11.3847,124.9615
083705016,Uban,Uban,uban-083705016,083705016,6520,15.8526,120.3535
083705017,Victory,Victory,victory-083705017,083705017,6520,9.1569,125.5617
083705018,Villa Magsaysay,Villa Magsaysay,villa-magsaysay-083705018,083705018,6520,14.1128,122.0205
