id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
104205002,Bernad,Bernad,bernad-104205002,104205002,7201,8.2,123.85
104205003,Bito-on,Bito-on,bito-on-104205003,104205003,7201,10.7622,122.5778
104205004,Cabunga-an,Cabunga-an,cabunga-an-104205004,104205004,7201,8.1943,123.7916
104205005,Canibungan Daku,Canibungan Daku,canibungan-daku-104205005,104205005,7201,8.2002,123.7869
104205006,Canibungan Putol,Canibungan Putol,canibungan-putol-104205006,104205006,7201,8.2002,123.7869
104205007,Canipacan,Canipacan,canipacan-104205007,104205007,7201,8.2002,123.7869
104205008,Dalingap,Dalingap,dalingap-104205008,104205008,7201,8.2,123.85
104205009,Dela Paz,Dela Paz,dela-paz-104205009,104205009,7201,8.3585,123.8345
104205010,Dolores,Dolores,dolores-104205010,104205010,7201,8.2333,123.8
104205011,Gata Daku,Gata Daku,gata-daku-104205011,104205011,7201,8.1942,123.8504
104205012,Gata Diot,Gata Diot,gata-diot-104205012,104205012,7201,8.1942,123.8504
104205013,Guba (Ozamis),Guba (Ozamis),guba-ozamis-104205013,104205013,7201,8.1861,123.789
104205014,Kinangay Norte,Kinangay Norte,kinangay-norte-104205014,104205014,7201,8.2023,123.828
104205015,Kinangay Sur,Kinangay Sur,kinangay-sur-104205015,104205015,7201,8.2023,123.828
104205016,Lapasan,Lapasan,lapasan-104205016,104205016,7201,8.1924,123.8632
104205017,Lupagan,Lupagan,lupagan-104205017,104205017,7201,8.2227,123.8512
104205018,Malibangcao,Malibangcao,malibangcao-104205018,104205018,7201,8.2063,123.7991
104205019,Masabud,Masabud,masabud-104205019,104205019,7201,8.2,123.85
104205020,Mialen,Mialen,mialen-104205020,104205020,7201,8.2,123.85
104205021,Pan-ay,Pan-ay,pan-ay-104205021,104205021,7201,8.2192,123.8403
104205022,Penacio,Penacio,penacio-104205022,104205022,7201,8.0619,123.5944
104205023,Poblacion I,Poblacion I,poblacion-i-104205023,104205023,7201,14.2983,121.0096
104205028,Poblacion II,Poblacion II,poblacion-ii-104205028,104205028,7201,14.2949,121.0091
104205029,Poblacion III,Poblacion III,poblacion-iii-104205029,104205029,7201,14.2923,121.007
104205030,Poblacion IV,Poblacion IV,poblacion-iv-104205030,104205030,7201,14.3016,121.0115
104205026,Sebasi,Sebasi,sebasi-104205026,104205026,7201,8.183,123.7679
104205024,Segatic Daku,Segatic Daku,segatic-daku-104205024,104205024,7201,10.3347,123.9297
104205025,Segatic Diot,Segatic Diot,segatic-diot-104205025,104205025,7201,12.3,123.7
104205027,Tinacla-an,Tinacla-an,tinacla-an-104205027,104205027,7201,8.2022,123.845
