id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
071240001,Abachanan,Abachanan,abachanan-071240001,071240001,6320,9.7973,124.3181
071240002,Anibongan,Anibongan,anibongan-071240002,071240002,6320,9.8153,124.3149
071240003,Bugsoc,Bugsoc,bugsoc-071240003,071240003,6320,9.7834,124.2712
071240009,Cahayag,Cahayag,cahayag-071240009,071240009,6320,9.95,123.9667
071240004,Canlangit,Canlangit,canlangit-071240004,071240004,6320,9.798,124.2965
071240005,Canta-ub,Canta-ub,canta-ub-071240005,071240005,6320,9.7794,124.354
071240006,Casilay,Casilay,casilay-071240006,071240006,6320,9.7741,124.2883
071240007,Danicop,Danicop,danicop-071240007,071240007,6320,9.7635,124.2946
071240008,Dusita,Dusita,dusita-071240008,071240008,6320,9.7835,124.3311
071240010,La Union,La Union,la-union-071240010,071240010,6320,9.8454,124.4718
071240011,Lataban,Lataban,lataban-071240011,071240011,6320,9.7563,124.3515
071240012,Magsaysay,Magsaysay,magsaysay-071240012,071240012,6320,9.6269,124.2376
071240014,Man-od,Man-od,man-od-071240014,071240014,6320,9.82,124.28
071240013,Matin-ao,Matin-ao,matin-ao-071240013,071240013,6320,9.7571,124.3258
071240015,Poblacion,Poblacion,poblacion-071240015,071240015,6320,10.0278,124.0627
071240016,Salvador,Salvador,salvador-071240016,071240016,6320,9.7163,123.877
071240017,San Agustin,San Agustin,san-agustin-071240017,071240017,6320,9.6333,123.7833
071240018,San Isidro,San Isidro,san-isidro-071240018,071240018,6320,9.8,124.3
071240019,San Jose,San Jose,san-jose-071240019,071240019,6320,10.1415,124.3075
071240020,San Juan,San Juan,san-juan-071240020,071240020,6320,9.8114,124.2705
071240021,Santa Cruz,Santa Cruz,santa-cruz-071240021,071240021,6320,9.6324,123.884
071240022,Villa Garcia,Villa Garcia,villa-garcia-071240022,071240022,6320,9.8035,124.3085
