id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153604003,Bagoaingud,Bagoaingud,bagoaingud-153604003,153604003,9309,7.79306,124.19194
153604004,Bairan (Pob.),Bairan (Pob.),bairan-pob-153604004,153604004,9309,7.8,124.2167
153604005,Bandingun,Bandingun,bandingun-153604005,153604005,9309,7.79306,124.19194
153604006,Biabi,Biabi,biabi-153604006,153604006,9309,7.8,124.2167
153604007,Bialaan,Bialaan,bialaan-153604007,153604007,9309,7.79306,124.19194
153604017,Bubong Lilod,Bubong Lilod,bubong-lilod-153604017,153604017,9309,8.02,124.48
153604055,Bubong Raya,Bubong Raya,bubong-raya-153604055,153604055,9309,8.02,124.48
153604009,Cadayonan,Cadayonan,cadayonan-153604009,153604009,9309,7.8503,124.3306
153604027,Cadingilan Occidental,Cadingilan Occidental,cadingilan-occidental-153604027,153604027,9309,7.75,124.2
153604028,Cadingilan Oriental,Cadingilan Oriental,cadingilan-oriental-153604028,153604028,9309,7.75,124.2
153604012,Condaraan Pob. (Condaraan Dimadap),Condaraan Pob. (Condaraan Dimadap),condaraan-pob-condaraan-dimadap-153604012,153604012,9309,7.79306,124.19194
153604013,Cormatan,Cormatan,cormatan-153604013,153604013,9309,7.79306,124.19194
153604054,Gandamato,Gandamato,gandamato-153604054,153604054,9309,7.79306,124.19194
153604014,Ilian,Ilian,ilian-153604014,153604014,9309,10.4071,119.579
153604011,Lalapung Central,Lalapung Central,lalapung-central-153604011,153604011,9309,7.7808,124.2201
153604015,Lalapung Proper (Pob.),Lalapung Proper (Pob.),lalapung-proper-pob-153604015,153604015,9309,7.7808,124.2201
153604053,Lalapung Upper,Lalapung Upper,lalapung-upper-153604053,153604053,9309,7.7808,124.2201
153604018,Linao,Linao,linao-153604018,153604018,9309,6.0294,124.5125
153604019,Linuk (Pob.),Linuk (Pob.),linuk-pob-153604019,153604019,9309,7.8767,124.3242
153604020,Liong,Liong,liong-153604020,153604020,9309,7.4542,124.6517
153604021,Lumbac,Lumbac,lumbac-153604021,153604021,9309,7.8678,124.3683
153604010,Lumbac Cadayonan,Lumbac Cadayonan,lumbac-cadayonan-153604010,153604010,9309,7.8678,124.3683
153604024,Maliwanag,Maliwanag,maliwanag-153604024,153604024,9309,7.79306,124.19194
153604025,Mapantao,Mapantao,mapantao-153604025,153604025,9309,7.8422,124.3747
153604022,Mimbalawag,Mimbalawag,mimbalawag-153604022,153604022,9309,7.79306,124.19194
153604030,Palao,Palao,palao-153604030,153604030,9309,7.7704,124.2057
153604031,Pama-an,Pama-an,pama-an-153604031,153604031,9309,7.79306,124.19194
153604032,Pamacotan,Pamacotan,pamacotan-153604032,153604032,9309,7.79306,124.19194
153604033,Pantar,Pantar,pantar-153604033,153604033,9309,8.0014,124.1931
153604034,Parao,Parao,parao-153604034,153604034,9309,8.0864,124.4058
153604035,Patong,Patong,patong-153604035,153604035,9309,11.6621,124.993
153604056,Poblacion (Bayang),Poblacion (Bayang),poblacion-bayang-153604056,153604056,9309,14.33,121.08
153604036,Porotan,Porotan,porotan-153604036,153604036,9309,12.3667,124.5667
153604037,Rantian,Rantian,rantian-153604037,153604037,9309,7.7968,124.1764
153604038,Raya Cadayonan,Raya Cadayonan,raya-cadayonan-153604038,153604038,9309,7.9167,124.2
153604039,Rinabor (Pob.),Rinabor (Pob.),rinabor-pob-153604039,153604039,9309,7.79306,124.19194
153604041,Samporna (Pob.),Samporna (Pob.),samporna-pob-153604041,153604041,9309,7.79306,124.19194
153604040,Sapa,Sapa,sapa-153604040,153604040,9309,7.7968,124.1764
153604042,Silid,Silid,silid-153604042,153604042,9309,7.79306,124.19194
153604043,Sugod,Sugod,sugod-153604043,153604043,9309,7.85,124.15
153604044,Sultan Pandapatan,Sultan Pandapatan,sultan-pandapatan-153604044,153604044,9309,7.79306,124.19194
153604045,Sumbag (Pob.),Sumbag (Pob.),sumbag-pob-153604045,153604045,9309,7.79306,124.19194
153604046,Tagoranao,Tagoranao,tagoranao-153604046,153604046,9309,7.79306,124.19194
153604047,Tangcal,Tangcal,tangcal-153604047,153604047,9309,7.74,124.2117
153604048,Tangcal Proper (Pob.),Tangcal Proper (Pob.),tangcal-proper-pob-153604048,153604048,9309,7.74,124.2117
153604050,Tomarompong,Tomarompong,tomarompong-153604050,153604050,9309,7.79306,124.19194
153604051,Tomongcal Ligi,Tomongcal Ligi,tomongcal-ligi-153604051,153604051,9309,7.79306,124.19194
153604052,Torogan,Torogan,torogan-153604052,153604052,9309,7.79306,124.19194
153604049,Tuca (Pob.),Tuca (Pob.),tuca-pob-153604049,153604049,9309,7.6623,123.9771
