id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
064530001,Alijis,Alijis,alijis-064530001,064530001,6103,10.4583,122.8348
064530002,Ayungon,Ayungon,ayungon-064530002,064530002,6103,9.8584,123.1468
064530003,Bagumbayan,Bagumbayan,bagumbayan-064530003,064530003,6103,6.5339,124.5633
064530004,Batuan,Batuan,batuan-064530004,064530004,6103,12.4222,123.7817
064530005,Bayabas,Bayabas,bayabas-064530005,064530005,6103,8.9678,126.2817
064530006,Central Tabao,Central Tabao,central-tabao-064530006,064530006,6103,7.07,125.6
064530007,Doldol,Doldol,doldol-064530007,064530007,6103,10.751,122.653
064530008,Guintorilan,Guintorilan,guintorilan-064530008,064530008,6103,10.4343,122.8914
064530010,Lacaron,Lacaron,lacaron-064530010,064530010,6103,11.422,122.7422
064530011,Mabini,Mabini,mabini-064530011,064530011,6103,13.72,120.9
064530012,Pacol,Pacol,pacol-064530012,064530012,6103,10.7833,122.5833
064530013,Palaka,Palaka,palaka-064530013,064530013,6103,10.4787,122.8226
064530014,Paloma,Paloma,paloma-064530014,064530014,6103,10.467,122.833
064530015,Poblacion,Poblacion,poblacion-064530015,064530015,6103,14.33,121.08
064530016,Sagua Banua,Sagua Banua,sagua-banua-064530016,064530016,6103,7.6567,123.2824
064530017,Tabao Proper,Tabao Proper,tabao-proper-064530017,064530017,6103,10.4333,122.8167
