id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
071206001,Baucan Norte,Baucan Norte,baucan-norte-071206001,071206001,6342,9.7547,124.0065
071206002,Baucan Sur,Baucan Sur,baucan-sur-071206002,071206002,6342,9.7547,124.0065
071206003,Boctol,Boctol,boctol-071206003,071206003,6342,9.7671,123.9919
071206004,Boyog Norte,Boyog Norte,boyog-norte-071206004,071206004,6342,10.1065,124.1577
071206005,Boyog Proper,Boyog Proper,boyog-proper-071206005,071206005,6342,10.1065,124.1577
071206006,Boyog Sur,Boyog Sur,boyog-sur-071206006,071206006,6342,10.1065,124.1577
071206007,Cabad,Cabad,cabad-071206007,071206007,6342,9.7487,123.9288
071206008,Candasig,Candasig,candasig-071206008,071206008,6342,9.7333,123.95
071206009,Cantalid,Cantalid,cantalid-071206009,071206009,6342,9.7318,123.9607
071206010,Cantomimbo,Cantomimbo,cantomimbo-071206010,071206010,6342,9.75,123.97
071206011,Cogon,Cogon,cogon-071206011,071206011,6342,9.6555,123.8658
071206012,Datag Norte,Datag Norte,datag-norte-071206012,071206012,6342,9.7366,123.9775
071206013,Datag Sur,Datag Sur,datag-sur-071206013,071206013,6342,9.7199,123.9781
071206014,Del Carmen Este (Pob.),Del Carmen Este (Pob.),del-carmen-este-pob-071206014,071206014,6342,9.75,123.97
071206015,Del Carmen Norte (Pob.),Del Carmen Norte (Pob.),del-carmen-norte-pob-071206015,071206015,6342,9.75,123.97
071206017,Del Carmen Sur (Pob.),Del Carmen Sur (Pob.),del-carmen-sur-pob-071206017,071206017,6342,9.747,123.9662
071206016,Del Carmen Weste (Pob.),Del Carmen Weste (Pob.),del-carmen-weste-pob-071206016,071206016,6342,9.75,123.97
071206018,Del Rosario,Del Rosario,del-rosario-071206018,071206018,6342,9.7876,124.039
071206019,Dorol,Dorol,dorol-071206019,071206019,6342,9.6,124.2333
071206020,Haguilanan Grande,Haguilanan Grande,haguilanan-grande-071206020,071206020,6342,9.8153,123.9883
071206021,Hanopol Este,Hanopol Este,hanopol-este-071206021,071206021,6342,9.7921,124.0487
071206022,Hanopol Norte,Hanopol Norte,hanopol-norte-071206022,071206022,6342,9.7921,124.0487
071206023,Hanopol Weste,Hanopol Weste,hanopol-weste-071206023,071206023,6342,9.7921,124.0487
071206024,Magsija,Magsija,magsija-071206024,071206024,6342,9.7307,123.9492
071206025,Maslog,Maslog,maslog-071206025,071206025,6342,9.7212,123.9558
071206026,Sagasa,Sagasa,sagasa-071206026,071206026,6342,9.7833,123.9667
071206027,Sal-ing,Sal-ing,sal-ing-071206027,071206027,6342,9.7843,123.978
071206028,San Isidro,San Isidro,san-isidro-071206028,071206028,6342,9.8,124.3
071206029,San Roque,San Roque,san-roque-071206029,071206029,6342,9.6224,123.9227
071206030,Santo Niño,Santo Niño,santo-nio-071206030,071206030,6342,10.0687,124.069
071206031,Tagustusan,Tagustusan,tagustusan-071206031,071206031,6342,9.75,123.97
