id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
124710001,Bagontapay,Bagontapay,bagontapay-124710001,124710001,9402,6.8589,124.9089
124710002,Bialong,Bialong,bialong-124710002,124710002,9402,6.9806,124.8889
124710003,Buayan,Buayan,buayan-124710003,124710003,9402,7.7661,122.8014
124710004,Calunasan,Calunasan,calunasan-124710004,124710004,9402,11.4412,124.3324
124710006,Dagong,Dagong,dagong-124710006,124710006,9402,6.95,124.8833
124710005,Dalipe,Dalipe,dalipe-124710005,124710005,9402,11.1876,122.9205
124710007,Dungo-an,Dungo-an,dungo-an-124710007,124710007,9402,6.5968,124.7949
124710008,Gaunan,Gaunan,gaunan-124710008,124710008,9402,6.9347,124.8592
124710009,Inas,Inas,inas-124710009,124710009,9402,9.2541,123.2136
124710010,Katipunan,Katipunan,katipunan-124710010,124710010,9402,8.5134,123.2847
124710011,La Fortuna,La Fortuna,la-fortuna-124710011,124710011,9402,8.2797,125.0014
124710012,La Suerte,La Suerte,la-suerte-124710012,124710012,9402,16.7576,121.8124
124710013,Langkong,Langkong,langkong-124710013,124710013,9402,7.47,124.25
124710014,Lepaga,Lepaga,lepaga-124710014,124710014,9402,6.95,124.8833
124710015,Liboo,Liboo,liboo-124710015,124710015,9402,11,122.6667
124710016,Lika,Lika,lika-124710016,124710016,9402,7.0333,125.05
124710017,Luz Village,Luz Village,luz-village-124710017,124710017,9402,6.95,124.8833
124710018,Magallon,Magallon,magallon-124710018,124710018,9402,10.2885,123.0922
124710019,Malayan,Malayan,malayan-124710019,124710019,9402,6.95,124.8833
124710020,New Antique,New Antique,new-antique-124710020,124710020,9402,10.7,121.98
124710021,New Barbaza,New Barbaza,new-barbaza-124710021,124710021,9402,11.1961,122.0389
124710024,New Consolacion,New Consolacion,new-consolacion-124710024,124710024,9402,10.4,123.95
124710025,New Esperanza,New Esperanza,new-esperanza-124710025,124710025,9402,6.7167,124.5167
124710026,New Janiuay,New Janiuay,new-janiuay-124710026,124710026,9402,10.95,122.5
124710022,New Kalibo,New Kalibo,new-kalibo-124710022,124710022,9402,11.7072,122.37
124710027,New Lawa-an,New Lawa-an,new-lawa-an-124710027,124710027,9402,11.1429,122.0417
124710028,New Rizal,New Rizal,new-rizal-124710028,124710028,9402,12.4372,124.5817
124710029,Nueva Vida,Nueva Vida,nueva-vida-124710029,124710029,9402,9.8,123.7833
124710030,Pag-asa,Pag-asa,pag-asa-124710030,124710030,9402,14.6622,121.0331
124710037,Palma-Perez,Palma-Perez,palma-perez-124710037,124710037,9402,6.95,124.8833
124710031,Poblacion,Poblacion,poblacion-124710031,124710031,9402,14.33,121.08
124710038,Poblacion B,Poblacion B,poblacion-b-124710038,124710038,9402,14.33,121.08
124710032,Pulang-lupa,Pulang-lupa,pulang-lupa-124710032,124710032,9402,7.0604,121.9075
124710033,Sangat,Sangat,sangat-124710033,124710033,9402,10.136,123.6896
124710034,Tawantawan,Tawantawan,tawantawan-124710034,124710034,9402,6.9369,124.8853
124710035,Tibao,Tibao,tibao-124710035,124710035,9402,7.0189,124.8944
124710036,Ugpay,Ugpay,ugpay-124710036,124710036,9402,6.95,124.8833
