id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
128003001,Badtasan,Badtasan,badtasan-128003001,128003001,9514,6.005,124.6127
128003002,Datu Dani,Datu Dani,datu-dani-128003002,128003002,9514,5.983,124.617
128003003,Gasi,Gasi,gasi-128003003,128003003,9514,5.9667,124.7
128003004,Kapate,Kapate,kapate-128003004,128003004,9514,5.983,124.617
128003005,Katubao,Katubao,katubao-128003005,128003005,9514,5.8892,124.8294
128003006,Kayupo,Kayupo,kayupo-128003006,128003006,9514,5.983,124.617
128003007,Kling (Lumit),Kling (Lumit),kling-lumit-128003007,128003007,9514,5.9381,124.7247
128003008,Lagundi,Lagundi,lagundi-128003008,128003008,9514,5.9422,124.7142
128003009,Lebe,Lebe,lebe-128003009,128003009,9514,6.0178,124.5489
128003010,Lomuyon,Lomuyon,lomuyon-128003010,128003010,9514,5.983,124.617
128003011,Luma,Luma,luma-128003011,128003011,9514,6.0233,124.5336
128003012,Maligang,Maligang,maligang-128003012,128003012,9514,5.983,124.617
128003013,Nalus,Nalus,nalus-128003013,128003013,9514,6.0122,124.5853
128003014,Poblacion,Poblacion,poblacion-128003014,128003014,9514,14.33,121.08
128003015,Salakit,Salakit,salakit-128003015,128003015,9514,6.0186,124.5578
128003016,Suli,Suli,suli-128003016,128003016,9514,5.9756,124.6561
128003017,Tablao,Tablao,tablao-128003017,128003017,9514,5.983,124.617
128003018,Tamadang,Tamadang,tamadang-128003018,128003018,9514,6.0189,124.6345
128003019,Tambilil,Tambilil,tambilil-128003019,128003019,9514,5.9622,124.6697
