id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
052006001,Bagawang,Bagawang,bagawang-052006001,052006001,4809,14.0326,124.1741
052006002,Balagñonan,Balagñonan,balagonan-052006002,052006002,4809,14.049,124.1369
052006003,Baldoc,Baldoc,baldoc-052006003,052006003,4809,14.0759,124.2172
052006004,Canlubi,Canlubi,canlubi-052006004,052006004,4809,14.0644,124.1922
052006006,Catamban,Catamban,catamban-052006006,052006006,4809,11.717,122.1
052006007,Cobo,Cobo,cobo-052006007,052006007,4809,14.0119,124.1406
052006009,Hiyop,Hiyop,hiyop-052006009,052006009,4809,11.717,122.1
052006010,Libod (Pob.),Libod (Pob.),libod-pob-052006010,052006010,4809,13.1833,123.65
052006011,Lourdes,Lourdes,lourdes-052006011,052006011,4809,14.0361,124.2466
052006012,Lumabao,Lumabao,lumabao-052006012,052006012,4809,11.717,122.1
052006013,Marambong,Marambong,marambong-052006013,052006013,4809,14.0674,124.2251
052006014,Napo (Pob.),Napo (Pob.),napo-pob-052006014,052006014,4809,17.9539,120.495
052006015,Oga,Oga,oga-052006015,052006015,4809,14,124.1667
052006016,Pandan Del Norte (Pob.),Pandan Del Norte (Pob.),pandan-del-norte-pob-052006016,052006016,4809,14.05,124.17
052006017,Pandan Del Sur (Pob.),Pandan Del Sur (Pob.),pandan-del-sur-pob-052006017,052006017,4809,14.05,124.17
052006018,Panuto,Panuto,panuto-052006018,052006018,4809,14,124.1667
052006022,Porot (San Jose),Porot (San Jose),porot-san-jose-052006022,052006022,4809,11.717,122.1
052006019,Salvacion (Tariwara),Salvacion (Tariwara),salvacion-tariwara-052006019,052006019,4809,13.6145,124.3459
052006020,San Andres (Dinungsuran),San Andres (Dinungsuran),san-andres-dinungsuran-052006020,052006020,4809,13.5961,124.0992
052006021,San Isidro (Langob),San Isidro (Langob),san-isidro-langob-052006021,052006021,4809,14.4685,121.0118
052006023,San Rafael (Bogtong),San Rafael (Bogtong),san-rafael-bogtong-052006023,052006023,4809,14.95,120.97
052006024,San Roque,San Roque,san-roque-052006024,052006024,4809,13.617,124.3198
052006005,Santa Cruz (Catagbacan),Santa Cruz (Catagbacan),santa-cruz-catagbacan-052006005,052006005,4809,14.5998,120.9802
052006025,Tabugoc,Tabugoc,tabugoc-052006025,052006025,4809,14.0535,124.2373
052006026,Tokio,Tokio,tokio-052006026,052006026,4809,11.717,122.1
052006027,Wagdas,Wagdas,wagdas-052006027,052006027,4809,11.717,122.1
