id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
104310001,Aluna,Aluna,aluna-104310001,104310001,9022,8.465,124.3236
104310002,Andales,Andales,andales-104310002,104310002,9022,8.53,124.3297
104310003,Apas,Apas,apas-104310003,104310003,9022,5.9122,125.3161
104310004,Calacapan,Calacapan,calacapan-104310004,104310004,9022,8.4033,124.6086
104310005,Gimangpang,Gimangpang,gimangpang-104310005,104310005,9022,8.4714,124.2967
104310006,Jampason,Jampason,jampason-104310006,104310006,9022,8.5,124.317
104310007,Kamelon,Kamelon,kamelon-104310007,104310007,9022,8.4958,124.3381
104310008,Kanitoan,Kanitoan,kanitoan-104310008,104310008,9022,8.5,124.317
104310009,Oguis,Oguis,oguis-104310009,104310009,9022,10.5333,123.9333
104310010,Pagahan,Pagahan,pagahan-104310010,104310010,9022,8.5,124.317
104310011,Poblacion,Poblacion,poblacion-104310011,104310011,9022,14.33,121.08
104310012,Pontacon,Pontacon,pontacon-104310012,104310012,9022,8.5,124.317
104310013,San Pedro,San Pedro,san-pedro-104310013,104310013,9022,14.3583,121.0583
104310014,Sinalac,Sinalac,sinalac-104310014,104310014,9022,8.5,124.317
104310015,Tawantawan,Tawantawan,tawantawan-104310015,104310015,9022,6.9369,124.8853
104310016,Tubigan,Tubigan,tubigan-104310016,104310016,9022,13.9016,120.8965
