id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
166721001,Abad Santos,Abad Santos,abad-santos-166721001,166721001,8422,14.63,121.9378
166721002,Alegria,Alegria,alegria-166721002,166721002,8422,9.4667,125.5767
166721004,Bailan,Bailan,bailan-166721004,166721004,8422,9.9839,126.0572
166721005,Garcia,Garcia,garcia-166721005,166721005,8422,9.6144,124.2946
166721006,Libertad,Libertad,libertad-166721006,166721006,8422,9.8253,126.1425
166721007,Mabini,Mabini,mabini-166721007,166721007,8422,9.7233,125.5058
166721008,Mabuhay (Pob.),Mabuhay (Pob.),mabuhay-pob-166721008,166721008,8422,7.4176,122.837
166721009,Magsaysay,Magsaysay,magsaysay-166721009,166721009,8422,6.77,125.18
166721010,Rizal,Rizal,rizal-166721010,166721010,8422,9.7804,125.4643
166721003,T. Arlan (Pob.),T. Arlan (Pob.),t-arlan-pob-166721003,166721003,8422,10.01944,126.03889
166721012,Tangbo,Tangbo,tangbo-166721012,166721012,8422,12.1333,125.2333
