id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
045642001,Butanguiad,Butanguiad,butanguiad-045642001,045642001,4315,7.95,123.583
045642003,Casay,Casay,casay-045642003,045642003,4315,12.8434,124.0651
045642004,Cawayan I,Cawayan I,cawayan-i-045642004,045642004,4315,9.97,122.62
045642005,Cawayan II,Cawayan II,cawayan-ii-045642005,045642005,4315,9.97,122.62
045642015,Don Juan Vercelos,Don Juan Vercelos,don-juan-vercelos-045642015,045642015,4315,7.95,123.583
045642006,Huyon-Uyon,Huyon-Uyon,huyon-uyon-045642006,045642006,4315,7.95,123.583
045642007,Ibabang Tayuman,Ibabang Tayuman,ibabang-tayuman-045642007,045642007,4315,13.4042,122.5165
045642008,Ilayang Tayuman,Ilayang Tayuman,ilayang-tayuman-045642008,045642008,4315,13.4164,122.5164
045642009,Inabuan,Inabuan,inabuan-045642009,045642009,4315,13.3299,122.5301
045642016,Mabuñga,Mabuñga,mabuga-045642016,045642016,4315,10.0994,123.2232
045642010,Nasalaan,Nasalaan,nasalaan-045642010,045642010,4315,13.2268,122.5337
045642011,Pagsangahan,Pagsangahan,pagsangahan-045642011,045642011,4315,13.7242,124.2716
045642012,Poblacion,Poblacion,poblacion-045642012,045642012,4315,14.33,121.08
045642013,Pugon,Pugon,pugon-045642013,045642013,4315,13.9798,121.1751
045642017,Santo Niño,Santo Niño,santo-nio-045642017,045642017,4315,6.43,124.68
045642014,Silongin,Silongin,silongin-045642014,045642014,4315,13.2999,122.5217
