id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
042104001,Bancal,Bancal,bancal-042104001,042104001,4116,14.2842,121.0078
042104012,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-042104012,042104012,4116,16.17,120.7802
042104013,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-042104013,042104013,4116,16.17,120.7802
042104014,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-042104014,042104014,4116,16.17,120.7802
042104015,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-042104015,042104015,4116,16.17,120.7802
042104016,Barangay 5 (Pob.),Barangay 5 (Pob.),barangay-5-pob-042104016,042104016,4116,16.17,120.7802
042104017,Barangay 6 (Pob.),Barangay 6 (Pob.),barangay-6-pob-042104017,042104017,4116,16.17,120.7802
042104018,Barangay 7 (Pob.),Barangay 7 (Pob.),barangay-7-pob-042104018,042104018,4116,16.17,120.7802
042104019,Barangay 8 (Pob.),Barangay 8 (Pob.),barangay-8-pob-042104019,042104019,4116,16.17,120.7802
042104006,Cabilang Baybay,Cabilang Baybay,cabilang-baybay-042104006,042104006,4116,14.3166,121.0513
042104008,Lantic,Lantic,lantic-042104008,042104008,4116,14.2961,121.0482
042104009,Mabuhay,Mabuhay,mabuhay-042104009,042104009,4116,14.3083,121.039
042104010,Maduya,Maduya,maduya-042104010,042104010,4116,14.3222,121.0653
042104011,Milagrosa,Milagrosa,milagrosa-042104011,042104011,4116,14.3059,121.0478
