id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
103512001,Balagatasa,Balagatasa,balagatasa-103512001,103512001,9206,8.1493,123.9391
103512002,Camp 1,Camp 1,camp-1-103512002,103512002,9206,8.15,123.967
103512003,Claro M. Recto,Claro M. Recto,claro-m-recto-103512003,103512003,9206,15.1467,120.5929
103512004,Inoma,Inoma,inoma-103512004,103512004,9206,7.7113,124.07
103512013,Kulasihan (Villanueva),Kulasihan (Villanueva),kulasihan-villanueva-103512013,103512013,9206,8.1305,123.9271
103512005,Labuay,Labuay,labuay-103512005,103512005,9206,8.15,123.967
103512006,Liangan West,Liangan West,liangan-west-103512006,103512006,9206,7.6866,123.9375
103512007,Mahayahay,Mahayahay,mahayahay-103512007,103512007,9206,7.8569,123.8001
103512008,Maliwanag,Maliwanag,maliwanag-103512008,103512008,9206,8.15,123.967
103512009,Mentring,Mentring,mentring-103512009,103512009,9206,8.1301,123.9888
103512010,Poblacion,Poblacion,poblacion-103512010,103512010,9206,14.33,121.08
103512011,Santa Cruz,Santa Cruz,santa-cruz-103512011,103512011,9206,14.5998,120.9802
103512012,Segapod,Segapod,segapod-103512012,103512012,9206,8.15,123.967
