id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
036903001,Anoling 1st,Anoling 1st,anoling-1st-036903001,036903001,2306,15.6483,120.3906
036903002,Anoling 2nd,Anoling 2nd,anoling-2nd-036903002,036903002,2306,15.6483,120.3906
036903003,Anoling 3rd,Anoling 3rd,anoling-3rd-036903003,036903003,2306,15.6483,120.3906
036903004,Bacabac,Bacabac,bacabac-036903004,036903004,2306,15.7248,120.4282
036903005,Bacsay,Bacsay,bacsay-036903005,036903005,2306,15.6206,120.3434
036903006,Bancay 1st,Bancay 1st,bancay-1st-036903006,036903006,2306,15.6833,120.4167
036903007,Bancay 2nd,Bancay 2nd,bancay-2nd-036903007,036903007,2306,15.6833,120.4167
036903008,Bilad,Bilad,bilad-036903008,036903008,2306,15.7368,120.4332
036903009,Birbira,Birbira,birbira-036903009,036903009,2306,15.6599,120.3616
036903012,Bobon 1st,Bobon 1st,bobon-1st-036903012,036903012,2306,15.6911,120.4005
036903013,Bobon 2nd,Bobon 2nd,bobon-2nd-036903013,036903013,2306,15.6911,120.4005
036903011,Bobon Caarosipan,Bobon Caarosipan,bobon-caarosipan-036903011,036903011,2306,15.6911,120.4005
036903016,Cabanabaan,Cabanabaan,cabanabaan-036903016,036903016,2306,15.6833,120.4167
036903017,Cacamilingan Norte,Cacamilingan Norte,cacamilingan-norte-036903017,036903017,2306,15.6882,120.4198
036903018,Cacamilingan Sur,Cacamilingan Sur,cacamilingan-sur-036903018,036903018,2306,15.6759,120.4159
036903019,Caniag,Caniag,caniag-036903019,036903019,2306,15.7329,120.4358
036903020,Carael,Carael,carael-036903020,036903020,2306,15.7267,120.4481
036903021,Cayaoan,Cayaoan,cayaoan-036903021,036903021,2306,15.7,120.417
036903022,Cayasan,Cayasan,cayasan-036903022,036903022,2306,15.6584,120.3649
036903023,Florida,Florida,florida-036903023,036903023,2306,15.6972,120.4797
036903024,Lasong,Lasong,lasong-036903024,036903024,2306,15.6886,120.4808
036903025,Libueg,Libueg,libueg-036903025,036903025,2306,15.7115,120.4107
036903027,Malacampa,Malacampa,malacampa-036903027,036903027,2306,15.6433,120.4111
036903028,Manakem,Manakem,manakem-036903028,036903028,2306,15.6217,120.3554
036903029,Manupeg,Manupeg,manupeg-036903029,036903029,2306,15.6518,120.3666
036903030,Marawi,Marawi,marawi-036903030,036903030,2306,15.6838,120.4689
036903031,Matubog,Matubog,matubog-036903031,036903031,2306,15.6853,120.4448
036903033,Nagrambacan,Nagrambacan,nagrambacan-036903033,036903033,2306,15.6456,120.3872
036903034,Nagserialan,Nagserialan,nagserialan-036903034,036903034,2306,15.6856,120.4547
036903035,Palimbo Proper,Palimbo Proper,palimbo-proper-036903035,036903035,2306,15.6926,120.3898
036903036,Palimbo-Caarosipan,Palimbo-Caarosipan,palimbo-caarosipan-036903036,036903036,2306,15.7,120.417
036903037,Pao 1st,Pao 1st,pao-1st-036903037,036903037,2306,15.7,120.417
036903038,Pao 2nd,Pao 2nd,pao-2nd-036903038,036903038,2306,15.7,120.417
036903039,Pao 3rd,Pao 3rd,pao-3rd-036903039,036903039,2306,15.7,120.417
036903040,Papaac,Papaac,papaac-036903040,036903040,2306,15.6445,120.3433
036903041,Pindangan 1st,Pindangan 1st,pindangan-1st-036903041,036903041,2306,15.7442,120.4132
036903042,Pindangan 2nd,Pindangan 2nd,pindangan-2nd-036903042,036903042,2306,15.7442,120.4132
036903043,Poblacion A,Poblacion A,poblacion-a-036903043,036903043,2306,15.4882,120.5892
036903044,Poblacion B,Poblacion B,poblacion-b-036903044,036903044,2306,15.4882,120.5892
036903045,Poblacion C,Poblacion C,poblacion-c-036903045,036903045,2306,15.4882,120.5892
036903046,Poblacion D,Poblacion D,poblacion-d-036903046,036903046,2306,15.4882,120.5892
036903047,Poblacion E,Poblacion E,poblacion-e-036903047,036903047,2306,15.4882,120.5892
036903048,Poblacion F,Poblacion F,poblacion-f-036903048,036903048,2306,15.4882,120.5892
036903049,Poblacion G,Poblacion G,poblacion-g-036903049,036903049,2306,15.4882,120.5892
036903050,Poblacion H,Poblacion H,poblacion-h-036903050,036903050,2306,15.4882,120.5892
036903051,Poblacion I,Poblacion I,poblacion-i-036903051,036903051,2306,14.2983,121.0096
036903052,Poblacion J,Poblacion J,poblacion-j-036903052,036903052,2306,15.4882,120.5892
036903053,Santa Maria,Santa Maria,santa-maria-036903053,036903053,2306,15.3363,120.6578
036903055,Sawat,Sawat,sawat-036903055,036903055,2306,15.7141,120.4189
036903057,Sinilian 1st,Sinilian 1st,sinilian-1st-036903057,036903057,2306,15.7123,120.4525
036903058,Sinilian 2nd,Sinilian 2nd,sinilian-2nd-036903058,036903058,2306,15.7123,120.4525
036903059,Sinilian 3rd,Sinilian 3rd,sinilian-3rd-036903059,036903059,2306,15.7123,120.4525
036903060,Sinilian Cacalibosoan,Sinilian Cacalibosoan,sinilian-cacalibosoan-036903060,036903060,2306,15.7018,120.4492
