id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
112301004,Binancian,Binancian,binancian-112301004,112301004,8102,7.583,125.767
112301006,Buan,Buan,buan-112301006,112301006,8102,11.3367,125.5272
112301007,Buclad,Buclad,buclad-112301007,112301007,8102,7.5278,125.7506
112301008,Cabaywa,Cabaywa,cabaywa-112301008,112301008,8102,12.5158,124.8862
112301009,Camansa,Camansa,camansa-112301009,112301009,8102,7.6994,125.8686
112301032,Cambanogoy (Pob.),Cambanogoy (Pob.),cambanogoy-pob-112301032,112301032,8102,7.5386,125.7508
112301010,Camoning,Camoning,camoning-112301010,112301010,8102,7.583,125.767
112301011,Canatan,Canatan,canatan-112301011,112301011,8102,7.583,125.767
112301012,Concepcion,Concepcion,concepcion-112301012,112301012,8102,7.7506,125.7119
112301013,Doña Andrea,Doña Andrea,doa-andrea-112301013,112301013,8102,14.7973,120.4871
112301026,Magatos,Magatos,magatos-112301026,112301026,8102,7.5556,125.7267
112301028,Napungas,Napungas,napungas-112301028,112301028,8102,7.6541,125.8023
112301029,New Bantayan,New Bantayan,new-bantayan-112301029,112301029,8102,7.5189,125.7358
112301040,New Loon,New Loon,new-loon-112301040,112301040,8102,9.8,123.8
112301030,New Santiago,New Santiago,new-santiago-112301030,112301030,8102,16.68,121.55
112301031,Pamacaun,Pamacaun,pamacaun-112301031,112301031,8102,7.583,125.767
112301034,Sagayen,Sagayen,sagayen-112301034,112301034,8102,7.583,125.767
112301036,San Vicente,San Vicente,san-vicente-112301036,112301036,8102,10.5281,119.2542
112301037,Santa Filomena,Santa Filomena,santa-filomena-112301037,112301037,8102,18.5217,121.0787
112301039,Sonlon,Sonlon,sonlon-112301039,112301039,8102,7.583,125.767
