id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
042117002,Bagbag I,Bagbag I,bagbag-i-042117002,042117002,4106,14.4167,120.85
042117013,Bagbag II,Bagbag II,bagbag-ii-042117013,042117013,4106,14.4167,120.85
042117003,Kanluran,Kanluran,kanluran-042117003,042117003,4106,14.4167,120.85
042117005,Ligtong I,Ligtong I,ligtong-i-042117005,042117005,4106,14.425,120.8678
042117006,Ligtong II,Ligtong II,ligtong-ii-042117006,042117006,4106,14.425,120.8678
042117012,Ligtong III,Ligtong III,ligtong-iii-042117012,042117012,4106,14.425,120.8678
042117014,Ligtong IV,Ligtong IV,ligtong-iv-042117014,042117014,4106,14.425,120.8678
042117007,Muzon I,Muzon I,muzon-i-042117007,042117007,4106,14.4187,120.8538
042117015,Muzon II,Muzon II,muzon-ii-042117015,042117015,4106,14.4187,120.8538
042117008,Poblacion,Poblacion,poblacion-042117008,042117008,4106,14.4297,120.8792
042117009,Sapa I,Sapa I,sapa-i-042117009,042117009,4106,14.3219,120.7539
042117016,Sapa II,Sapa II,sapa-ii-042117016,042117016,4106,14.3219,120.7539
042117017,Sapa III,Sapa III,sapa-iii-042117017,042117017,4106,14.3219,120.7539
042117018,Sapa IV,Sapa IV,sapa-iv-042117018,042117018,4106,14.3219,120.7539
042117001,Silangan I,Silangan I,silangan-i-042117001,042117001,4106,14.4167,120.85
042117019,Silangan II,Silangan II,silangan-ii-042117019,042117019,4106,14.4167,120.85
042117010,Tejeros Convention,Tejeros Convention,tejeros-convention-042117010,042117010,4106,14.4093,120.8566
042117011,Wawa I,Wawa I,wawa-i-042117011,042117011,4106,14.4106,120.8471
042117020,Wawa II,Wawa II,wawa-ii-042117020,042117020,4106,14.4106,120.8471
042117021,Wawa III,Wawa III,wawa-iii-042117021,042117021,4106,14.4106,120.8471
