id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
137504001,Arkong Bato,Arkong Bato,arkong-bato-137504001,137504001,1440,13.3578,123.3678
137504002,Bagbaguin,Bagbaguin,bagbaguin-137504002,137504002,1440,14.65,120.9667
137504003,Balangkas,Balangkas,balangkas-137504003,137504003,1440,14.7381,120.9978
137504005,Bignay,Bignay,bignay-137504005,137504005,1440,14.7456,120.9961
137504006,Bisig,Bisig,bisig-137504006,137504006,1440,14.7167,120.9428
137504033,Canumay East (Canumay),Canumay East (Canumay),canumay-east-canumay-137504033,137504033,1440,12.4331,122.0243
137504007,Canumay West (Canumay),Canumay West (Canumay),canumay-west-canumay-137504007,137504007,1440,12.4331,122.0243
137504009,Coloong,Coloong,coloong-137504009,137504009,1440,14.7292,120.9408
137504010,Dalandanan,Dalandanan,dalandanan-137504010,137504010,1440,14.706,120.9628
137504011,Gen. T. De Leon,Gen. T. De Leon,gen-t-de-leon-137504011,137504011,1440,10.7808,122.3894
137504012,Isla,Isla,isla-137504012,137504012,1440,14.7039,120.9525
137504008,Karuhatan,Karuhatan,karuhatan-137504008,137504008,1440,14.6883,120.9761
137504013,Lawang Bato,Lawang Bato,lawang-bato-137504013,137504013,1440,14.73,120.9961
137504014,Lingunan,Lingunan,lingunan-137504014,137504014,1440,14.7187,120.9766
137504015,Mabolo,Mabolo,mabolo-137504015,137504015,1440,13.6112,123.1847
137504016,Malanday,Malanday,malanday-137504016,137504016,1440,14.7194,120.9547
137504017,Malinta,Malinta,malinta-137504017,137504017,1440,12.3014,123.5581
137504018,Mapulang Lupa,Mapulang Lupa,mapulang-lupa-137504018,137504018,1440,14.7,121
137504019,Marulas,Marulas,marulas-137504019,137504019,1440,14.4462,120.9086
137504020,Maysan,Maysan,maysan-137504020,137504020,1440,14.6997,120.9815
137504021,Palasan,Palasan,palasan-137504021,137504021,1440,14.7028,120.9469
137504004,Parada,Parada,parada-137504004,137504004,1440,17.6715,120.4296
137504022,Pariancillo Villa,Pariancillo Villa,pariancillo-villa-137504022,137504022,1440,14.7072,120.9436
137504023,Paso De Blas,Paso De Blas,paso-de-blas-137504023,137504023,1440,14.7051,120.9917
137504024,Pasolo,Pasolo,pasolo-137504024,137504024,1440,11.4259,122.465
137504025,Poblacion,Poblacion,poblacion-137504025,137504025,1440,14.33,121.08
137504026,Pulo,Pulo,pulo-137504026,137504026,1440,13.9333,121.1
137504027,Punturin,Punturin,punturin-137504027,137504027,1440,14.7381,120.9978
137504028,Rincon,Rincon,rincon-137504028,137504028,1440,14.6952,120.9616
137504029,Tagalag,Tagalag,tagalag-137504029,137504029,1440,14.7247,120.9375
137504030,Ugong,Ugong,ugong-137504030,137504030,1440,14.5842,121.0729
137504031,Viente Reales,Viente Reales,viente-reales-137504031,137504031,1440,14.7,120.9833
137504032,Wawang Pulo,Wawang Pulo,wawang-pulo-137504032,137504032,1440,14.7318,120.9291
