id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
098315001,Achasol,Achasol,achasol-098315001,098315001,7003,7.85,122.55
098315031,Azusano,Azusano,azusano-098315031,098315031,7003,7.85,122.55
098315002,Bangco,Bangco,bangco-098315002,098315002,7003,8.3447,123.8053
098315003,Camanga,Camanga,camanga-098315003,098315003,7003,7.7461,122.9208
098315004,Culasian,Culasian,culasian-098315004,098315004,7003,10.6055,119.6526
098315005,Dalangin,Dalangin,dalangin-098315005,098315005,7003,7.8506,122.5783
098315029,Dalangin Muslim,Dalangin Muslim,dalangin-muslim-098315029,098315029,7003,7.8506,122.5783
098315007,Dalisay,Dalisay,dalisay-098315007,098315007,7003,13.9498,121.355
098315008,Gomotoc,Gomotoc,gomotoc-098315008,098315008,7003,7.85,122.55
098315009,Imelda (Upper Camanga),Imelda (Upper Camanga),imelda-upper-camanga-098315009,098315009,7003,15.333,120.9176
098315010,Kipit,Kipit,kipit-098315010,098315010,7003,8.0461,122.5322
098315011,Kitabog,Kitabog,kitabog-098315011,098315011,7003,7.85,122.55
098315012,La Libertad,La Libertad,la-libertad-098315012,098315012,7003,10.03,123.22
098315013,Longilog,Longilog,longilog-098315013,098315013,7003,7.85,122.55
098315014,Mabini,Mabini,mabini-098315014,098315014,7003,7.6505,123.016
098315015,Malagandis,Malagandis,malagandis-098315015,098315015,7003,7.85,122.55
098315016,Mate,Mate,mate-098315016,098315016,7003,6.8056,124.0072
098315017,Moalboal,Moalboal,moalboal-098315017,098315017,7003,9.95,123.4
098315018,Namnama,Namnama,namnama-098315018,098315018,7003,16.9148,121.6452
098315019,New Canaan,New Canaan,new-canaan-098315019,098315019,7003,7.6114,122.9533
098315020,Palomoc,Palomoc,palomoc-098315020,098315020,7003,7.9153,122.5829
098315021,Poblacion (Titay),Poblacion (Titay),poblacion-titay-098315021,098315021,7003,14.33,121.08
098315030,Poblacion Muslim,Poblacion Muslim,poblacion-muslim-098315030,098315030,7003,14.33,121.08
098315023,Pulidan,Pulidan,pulidan-098315023,098315023,7003,7.85,122.55
098315024,San Antonio,San Antonio,san-antonio-098315024,098315024,7003,15.3078,120.8533
098315032,San Isidro,San Isidro,san-isidro-098315032,098315032,7003,7.6263,122.3437
098315025,Santa Fe,Santa Fe,santa-fe-098315025,098315025,7003,11.15,123.8
098315026,Supit,Supit,supit-098315026,098315026,7003,17.8333,120.4833
098315027,Tugop,Tugop,tugop-098315027,098315027,7003,7.6322,122.8331
098315028,Tugop Muslim,Tugop Muslim,tugop-muslim-098315028,098315028,7003,7.6322,122.8331
